73.000000	84.000000	77.000000	71.000000	2.000000	88.000000
101.000000	95.000000	105.000000	82.000000	16.000000	112.000000
135.000000	139.000000	161.000000	82.000000	42.000000	149.000000
174.000000	165.000000	197.000000	82.000000	67.000000	188.000000
189.000000	263.000000	220.000000	82.000000	67.000000	287.000000
237.000000	276.000000	282.000000	82.000000	67.000000	296.000000
256.000000	276.000000	301.000000	82.000000	67.000000	301.000000
313.000000	329.000000	390.000000	82.000000	67.000000	377.000000
321.000000	417.000000	402.000000	121.000000	69.000000	467.000000
413.000000	492.000000	502.000000	173.000000	69.000000	549.000000
429.000000	566.000000	510.000000	173.000000	71.000000	636.000000
464.000000	580.000000	552.000000	178.000000	79.000000	651.000000
511.000000	667.000000	600.000000	189.000000	95.000000	739.000000
552.000000	682.000000	644.000000	197.000000	125.000000	759.000000
589.000000	743.000000	695.000000	245.000000	125.000000	829.000000
614.000000	793.000000	749.000000	257.000000	136.000000	892.000000
650.000000	869.000000	849.000000	257.000000	137.000000	980.000000
708.000000	893.000000	891.000000	273.000000	159.000000	1046.000000
746.000000	952.000000	976.000000	273.000000	159.000000	1130.000000
791.000000	952.000000	1021.000000	273.000000	186.000000	1149.000000
803.000000	993.000000	1037.000000	284.000000	198.000000	1190.000000
861.000000	1054.000000	1113.000000	326.000000	225.000000	1268.000000
899.000000	1086.000000	1176.000000	326.000000	234.000000	1311.000000
935.000000	1105.000000	1230.000000	326.000000	234.000000	1315.000000
971.000000	1135.000000	1250.000000	326.000000	252.000000	1364.000000
1044.000000	1157.000000	1341.000000	329.000000	295.000000	1373.000000
1064.000000	1192.000000	1345.000000	329.000000	297.000000	1427.000000
1066.000000	1250.000000	1372.000000	337.000000	299.000000	1485.000000
1082.000000	1278.000000	1410.000000	337.000000	299.000000	1527.000000
1136.000000	1337.000000	1479.000000	337.000000	299.000000	1626.000000
1229.000000	1337.000000	1572.000000	337.000000	334.000000	1638.000000
1294.000000	1356.000000	1655.000000	337.000000	347.000000	1665.000000
1331.000000	1380.000000	1712.000000	337.000000	347.000000	1691.000000
1331.000000	1473.000000	1734.000000	398.000000	347.000000	1784.000000
1363.000000	1490.000000	1766.000000	415.000000	361.000000	1816.000000
1427.000000	1545.000000	1854.000000	438.000000	364.000000	1895.000000
1488.000000	1620.000000	1929.000000	500.000000	375.000000	1979.000000
1562.000000	1652.000000	2019.000000	518.000000	375.000000	2009.000000
1546.000000	1677.000000	2029.000000	520.000000	375.000000	2014.000000
1572.000000	1734.000000	2083.000000	552.000000	375.000000	2094.000000
1614.000000	1762.000000	2151.000000	557.000000	386.000000	2137.000000
1695.000000	1785.000000	2248.000000	566.000000	386.000000	2180.000000
1725.000000	1785.000000	2278.000000	566.000000	388.000000	2188.000000
1780.000000	1799.000000	2346.000000	569.000000	401.000000	2209.000000
1848.000000	1838.000000	2412.000000	569.000000	401.000000	2289.000000
1886.000000	1907.000000	2509.000000	569.000000	420.000000	2356.000000
1926.000000	1965.000000	2539.000000	608.000000	431.000000	2439.000000
1936.000000	2041.000000	2550.000000	682.000000	435.000000	2517.000000
1975.000000	2060.000000	2606.000000	682.000000	435.000000	2544.000000
2006.000000	2096.000000	2627.000000	682.000000	440.000000	2603.000000
2006.000000	2139.000000	2640.000000	686.000000	440.000000	2646.000000
2074.000000	2194.000000	2713.000000	707.000000	440.000000	2719.000000
2111.000000	2250.000000	2752.000000	759.000000	440.000000	2783.000000
2154.000000	2278.000000	2821.000000	764.000000	444.000000	2810.000000
2183.000000	2327.000000	2879.000000	788.000000	444.000000	2852.000000
2231.000000	2328.000000	2927.000000	789.000000	446.000000	2859.000000
