10.000000	10.000000
91.000000	57.000000
182.000000	82.000000
229.000000	166.000000
234.000000	210.000000
318.000000	214.000000
407.000000	217.000000
476.000000	218.000000
517.000000	270.000000
523.000000	361.000000
565.000000	396.000000
587.000000	473.000000
674.000000	542.000000
762.000000	570.000000
782.000000	614.000000
828.000000	626.000000
839.000000	689.000000
923.000000	700.000000
1008.000000	706.000000
1032.000000	732.000000
1081.000000	741.000000
1081.000000	761.000000
1121.000000	849.000000
1198.000000	887.000000
1240.000000	940.000000
1293.000000	997.000000
1348.000000	1055.000000
1414.000000	1071.000000
1445.000000	1135.000000
1532.000000	1176.000000
1578.000000	1177.000000
1594.000000	1181.000000
1594.000000	1253.000000
1677.000000	1258.000000
1750.000000	1279.000000
1751.000000	1375.000000
1831.000000	1434.000000
1852.000000	1467.000000
1916.000000	1481.000000
2004.000000	1483.000000
2043.000000	1489.000000
2099.000000	1498.000000
2127.000000	1541.000000
2156.000000	1541.000000
2214.000000	1604.000000
2225.000000	1684.000000
2251.000000	1746.000000
2327.000000	1746.000000
2331.000000	1818.000000
2382.000000	1828.000000
2429.000000	1869.000000
2456.000000	1922.000000
2469.000000	1978.000000
2509.000000	2063.000000
2541.000000	2069.000000
2571.000000	2133.000000
2621.000000	2193.000000
2669.000000	2219.000000
2719.000000	2224.000000
2745.000000	2255.000000
2760.000000	2323.000000
2772.000000	2329.000000
2772.000000	2394.000000
2807.000000	2415.000000
2827.000000	2481.000000
2874.000000	2532.000000
2957.000000	2605.000000
3047.000000	2630.000000
3052.000000	2675.000000
3100.000000	2701.000000
3129.000000	2760.000000
3151.000000	2786.000000
3221.000000	2791.000000
3227.000000	2856.000000
3268.000000	2861.000000
3275.000000	2876.000000
3359.000000	2884.000000
3377.000000	2921.000000
3394.000000	2942.000000
3428.000000	2991.000000
3476.000000	3039.000000
3540.000000	3059.000000
3540.000000	3158.000000
3574.000000	3219.000000
3633.000000	3263.000000
3694.000000	3281.000000
3750.000000	3291.000000
3774.000000	3317.000000
3800.000000	3333.000000
3848.000000	3383.000000
3916.000000	3384.000000
3954.000000	3423.000000
3993.000000	3449.000000
4004.000000	3528.000000
4037.000000	3581.000000
4082.000000	3656.000000
4111.000000	3657.000000
4153.000000	3695.000000
4223.000000	3765.000000
4229.000000	3809.000000
4233.000000	3890.000000
4251.000000	3895.000000
4251.000000	3970.000000
4292.000000	3968.000000
4365.000000	4003.000000
4389.000000	4009.000000
4441.000000	4096.000000
4441.000000	4109.000000
4447.000000	4187.000000
4450.000000	4208.000000
4508.000000	4236.000000
4508.000000	4302.000000
4579.000000	4338.000000
4642.000000	4338.000000
4642.000000	4361.000000
4695.000000	4416.000000
4728.000000	4517.000000
4777.000000	4528.000000
4836.000000	4528.000000
4889.000000	4579.000000
4890.000000	4615.000000
4892.000000	4711.000000
4966.000000	4758.000000
5038.000000	4762.000000
5067.000000	4834.000000
5122.000000	4852.000000
5134.000000	4924.000000
5186.000000	4979.000000
5187.000000	5010.000000
5238.000000	5019.000000
5267.000000	5045.000000
5277.000000	5106.000000
5332.000000	5177.000000
5420.000000	5226.000000
5478.000000	5257.000000
5528.000000	5288.000000
