60.000000	15.000000	90.000000	0.000000	0.000000	71.000000
104.000000	27.000000	167.000000	0.000000	25.000000	86.000000
167.000000	86.000000	186.000000	0.000000	25.000000	172.000000
228.000000	90.000000	247.000000	4.000000	26.000000	186.000000
283.000000	113.000000	335.000000	9.000000	26.000000	216.000000
321.000000	169.000000	433.000000	9.000000	26.000000	278.000000
328.000000	199.000000	450.000000	17.000000	30.000000	311.000000
358.000000	259.000000	494.000000	42.000000	30.000000	387.000000
394.000000	262.000000	530.000000	45.000000	54.000000	401.000000
478.000000	290.000000	626.000000	62.000000	54.000000	422.000000
520.000000	377.000000	696.000000	62.000000	68.000000	517.000000
571.000000	377.000000	747.000000	62.000000	68.000000	539.000000
620.000000	414.000000	829.000000	80.000000	100.000000	569.000000
659.000000	463.000000	846.000000	135.000000	106.000000	637.000000
671.000000	497.000000	904.000000	135.000000	118.000000	671.000000
696.000000	543.000000	932.000000	135.000000	118.000000	720.000000
754.000000	587.000000	1023.000000	160.000000	124.000000	795.000000
785.000000	630.000000	1119.000000	160.000000	124.000000	804.000000
856.000000	665.000000	1186.000000	160.000000	130.000000	882.000000
942.000000	725.000000	1273.000000	193.000000	130.000000	947.000000
975.000000	769.000000	1345.000000	193.000000	130.000000	1010.000000
982.000000	863.000000	1358.000000	193.000000	137.000000	1104.000000
1045.000000	868.000000	1421.000000	198.000000	143.000000	1111.000000
1045.000000	941.000000	1433.000000	202.000000	143.000000	1184.000000
1103.000000	973.000000	1498.000000	202.000000	143.000000	1229.000000
1128.000000	1049.000000	1533.000000	233.000000	143.000000	1306.000000
1163.000000	1137.000000	1578.000000	281.000000	143.000000	1403.000000
1225.000000	1163.000000	1644.000000	281.000000	195.000000	1437.000000
1268.000000	1187.000000	1697.000000	297.000000	211.000000	1478.000000
1314.000000	1233.000000	1786.000000	297.000000	211.000000	1558.000000
1350.000000	1293.000000	1823.000000	297.000000	224.000000	1628.000000
1392.000000	1332.000000	1903.000000	297.000000	224.000000	1674.000000
1440.000000	1387.000000	1936.000000	303.000000	224.000000	1765.000000
1447.000000	1477.000000	1996.000000	303.000000	224.000000	1837.000000
1501.000000	1463.000000	2008.000000	318.000000	224.000000	1861.000000
1472.000000	1510.000000	2029.000000	318.000000	225.000000	1877.000000
1504.000000	1592.000000	2071.000000	318.000000	225.000000	1965.000000
1555.000000	1599.000000	2086.000000	318.000000	228.000000	2008.000000
1567.000000	1698.000000	2175.000000	318.000000	228.000000	2076.000000
1644.000000	1695.000000	2208.000000	318.000000	228.000000	2125.000000
1694.000000	1759.000000	2285.000000	318.000000	278.000000	2189.000000
1695.000000	1831.000000	2288.000000	324.000000	279.000000	2261.000000
1727.000000	1852.000000	2325.000000	324.000000	279.000000	2294.000000
1778.000000	1928.000000	2414.000000	324.000000	291.000000	2382.000000
1863.000000	1932.000000	2501.000000	324.000000	319.000000	2394.000000
1896.000000	1977.000000	2564.000000	331.000000	327.000000	2447.000000
1896.000000	2059.000000	2589.000000	331.000000	327.000000	2529.000000
1955.000000	2041.000000	2618.000000	332.000000	344.000000	2546.000000
2024.000000	2101.000000	2692.000000	335.000000	365.000000	2642.000000
2046.000000	2164.000000	2753.000000	341.000000	376.000000	2709.000000
2085.000000	2194.000000	2817.000000	352.000000	376.000000	2745.000000
2138.000000	2244.000000	2908.000000	357.000000	404.000000	2814.000000
2286.000000	2266.000000	3006.000000	357.000000	428.000000	2887.000000
2286.000000	2329.000000	3010.000000	381.000000	428.000000	2950.000000
2341.000000	2390.000000	3074.000000	381.000000	437.000000	3033.000000
2341.000000	2447.000000	3094.000000	381.000000	437.000000	3090.000000
2401.000000	2505.000000	3173.000000	381.000000	437.000000	3166.000000
2491.000000	2517.000000	3263.000000	393.000000	437.000000	3228.000000
2498.000000	2557.000000	3273.000000	395.000000	441.000000	3269.000000
2511.000000	2598.000000	3291.000000	431.000000	441.000000	3314.000000
2547.000000	2664.000000	3383.000000	451.000000	441.000000	3382.000000
2619.000000	2664.000000	3455.000000	451.000000	441.000000	3398.000000
2677.000000	2733.000000	3517.000000	500.000000	441.000000	3481.000000
2678.000000	2828.000000	3524.000000	500.000000	442.000000	3576.000000
2707.000000	2917.000000	3556.000000	537.000000	442.000000	3675.000000
2761.000000	2965.000000	3640.000000	555.000000	442.000000	3738.000000
2811.000000	3056.000000	3734.000000	584.000000	492.000000	3829.000000
2863.000000	3123.000000	3824.000000	618.000000	519.000000	3906.000000
2876.000000	3124.000000	3837.000000	619.000000	520.000000	3912.000000
2888.000000	3222.000000	3873.000000	619.000000	520.000000	4012.000000
2974.000000	3222.000000	3959.000000	619.000000	520.000000	4047.000000
3004.000000	3302.000000	3993.000000	625.000000	520.000000	4131.000000
3073.000000	3324.000000	4088.000000	626.000000	520.000000	4134.000000
3110.000000	3405.000000	4133.000000	695.000000	557.000000	4215.000000
3171.000000	3424.000000	4219.000000	695.000000	557.000000	4252.000000
3205.000000	3482.000000	4318.000000	701.000000	557.000000	4299.000000
3255.000000	3539.000000	4351.000000	711.000000	581.000000	4377.000000
3303.000000	3580.000000	4380.000000	719.000000	590.000000	4449.000000
3328.000000	3613.000000	4436.000000	719.000000	590.000000	4501.000000
3360.000000	3621.000000	4469.000000	721.000000	590.000000	4510.000000
3391.000000	3640.000000	4525.000000	721.000000	590.000000	4530.000000
3414.000000	3677.000000	4548.000000	758.000000	590.000000	4575.000000
3428.000000	3749.000000	4601.000000	799.000000	590.000000	4644.000000
3457.000000	3757.000000	4635.000000	799.000000	590.000000	4675.000000
3498.000000	3807.000000	4702.000000	828.000000	590.000000	4744.000000
3522.000000	3836.000000	4752.000000	828.000000	590.000000	4780.000000
3584.000000	3859.000000	4843.000000	828.000000	602.000000	4806.000000
3676.000000	3888.000000	4935.000000	857.000000	655.000000	4851.000000
3760.000000	3906.000000	5026.000000	857.000000	717.000000	4875.000000
3760.000000	3957.000000	5044.000000	857.000000	717.000000	4926.000000
3850.000000	3974.000000	5132.000000	870.000000	717.000000	5014.000000
3856.000000	3988.000000	5138.000000	884.000000	719.000000	5030.000000
3884.000000	4084.000000	5179.000000	927.000000	729.000000	5127.000000
3933.000000	4125.000000	5238.000000	927.000000	729.000000	5182.000000
3969.000000	4182.000000	5280.000000	927.000000	729.000000	5247.000000
4039.000000	4204.000000	5366.000000	927.000000	729.000000	5294.000000
4078.000000	4213.000000	5405.000000	936.000000	729.000000	5309.000000
4100.000000	4241.000000	5462.000000	937.000000	729.000000	5324.000000
4127.000000	4321.000000	5553.000000	937.000000	747.000000	5410.000000
4144.000000	4327.000000	5576.000000	937.000000	747.000000	5425.000000
