48.000000	3.000000
102.000000	58.000000
120.000000	151.000000
187.000000	188.000000
244.000000	216.000000
299.000000	265.000000
304.000000	280.000000
371.000000	316.000000
425.000000	341.000000
450.000000	425.000000
450.000000	493.000000
512.000000	522.000000
583.000000	543.000000
651.000000	626.000000
738.000000	666.000000
758.000000	720.000000
794.000000	746.000000
813.000000	772.000000
893.000000	781.000000
929.000000	854.000000
1009.000000	854.000000
1009.000000	924.000000
1033.000000	1008.000000
1058.000000	1010.000000
1100.000000	1030.000000
1108.000000	1066.000000
1155.000000	1078.000000
1155.000000	1085.000000
1242.000000	1125.000000
1273.000000	1210.000000
1282.000000	1243.000000
1352.000000	1266.000000
1431.000000	1332.000000
1447.000000	1347.000000
1466.000000	1348.000000
1494.000000	1423.000000
1507.000000	1501.000000
1563.000000	1526.000000
1568.000000	1601.000000
1585.000000	1648.000000
1625.000000	1698.000000
1682.000000	1726.000000
1720.000000	1785.000000
1794.000000	1785.000000
1824.000000	1795.000000
1824.000000	1802.000000
1857.000000	1824.000000
1879.000000	1882.000000
1926.000000	1904.000000
1951.000000	1943.000000
1963.000000	1951.000000
1976.000000	2019.000000
2064.000000	2024.000000
2082.000000	2078.000000
2114.000000	2105.000000
2162.000000	2123.000000
2172.000000	2173.000000
2179.000000	2223.000000
2211.000000	2223.000000
2267.000000	2232.000000
2345.000000	2251.000000
2370.000000	2331.000000
2410.000000	2360.000000
2418.000000	2403.000000
2470.000000	2404.000000
2488.000000	2486.000000
2525.000000	2500.000000
2537.000000	2538.000000
2568.000000	2548.000000
2612.000000	2567.000000
2644.000000	2576.000000
2687.000000	2593.000000
2719.000000	2616.000000
2773.000000	2661.000000
2795.000000	2697.000000
2848.000000	2716.000000
2884.000000	2784.000000
2901.000000	2796.000000
2949.000000	2858.000000
2964.000000	2892.000000
3011.000000	2929.000000
3025.000000	2965.000000
3034.000000	3023.000000
3127.000000	3027.000000
3148.000000	3040.000000
3186.000000	3118.000000
3222.000000	3124.000000
3288.000000	3149.000000
3306.000000	3249.000000
3333.000000	3324.000000
3404.000000	3363.000000
3418.000000	3435.000000
3437.000000	3507.000000
3484.000000	3556.000000
3539.000000	3591.000000
3571.000000	3605.000000
3586.000000	3616.000000
3616.000000	3657.000000
3662.000000	3678.000000
3707.000000	3707.000000
3784.000000	3725.000000
3796.000000	3758.000000
3832.000000	3759.000000
3837.000000	3785.000000
3856.000000	3798.000000
3856.000000	3828.000000
3864.000000	3896.000000
3924.000000	3932.000000
3939.000000	3951.000000
3945.000000	3988.000000
3981.000000	4053.000000
4027.000000	4097.000000
4065.000000	4152.000000
4066.000000	4218.000000
4107.000000	4269.000000
4169.000000	4269.000000
4192.000000	4269.000000
4212.000000	4323.000000
4257.000000	4404.000000
4320.000000	4405.000000
4352.000000	4450.000000
4367.000000	4479.000000
4405.000000	4515.000000
4414.000000	4605.000000
4484.000000	4635.000000
4529.000000	4670.000000
4536.000000	4760.000000
4570.000000	4788.000000
4589.000000	4831.000000
4630.000000	4887.000000
4680.000000	4928.000000
4761.000000	4943.000000
4818.000000	5023.000000
4902.000000	5091.000000
4942.000000	5097.000000
4964.000000	5170.000000
5020.000000	5260.000000
5073.000000	5290.000000
5105.000000	5355.000000
5148.000000	5417.000000
5149.000000	5472.000000
5200.000000	5534.000000
5234.000000	5626.000000
5296.000000	5639.000000
5317.000000	5690.000000
5417.000000	5692.000000
5516.000000	5753.000000
5516.000000	5835.000000
5516.000000	5915.000000
5580.000000	5988.000000
5641.000000	6016.000000
5654.000000	6109.000000
5691.000000	6190.000000
5726.000000	6190.000000
5733.000000	6234.000000
5733.000000	6286.000000
5748.000000	6299.000000
5761.000000	6359.000000
5842.000000	6375.000000
5884.000000	6377.000000
5884.000000	6437.000000
5974.000000	6432.000000
6047.000000	6458.000000
6091.000000	6467.000000
6155.000000	6530.000000
