18.000000	34.000000
64.000000	37.000000
137.000000	68.000000
184.000000	89.000000
270.000000	100.000000
281.000000	102.000000
337.000000	146.000000
355.000000	188.000000
375.000000	257.000000
394.000000	306.000000
445.000000	376.000000
487.000000	387.000000
556.000000	426.000000
582.000000	458.000000
605.000000	530.000000
617.000000	551.000000
647.000000	567.000000
721.000000	617.000000
767.000000	647.000000
814.000000	674.000000
860.000000	697.000000
884.000000	698.000000
907.000000	757.000000
986.000000	853.000000
1081.000000	860.000000
1148.000000	878.000000
1170.000000	923.000000
1233.000000	1000.000000
1284.000000	1051.000000
1329.000000	1084.000000
1353.000000	1149.000000
1395.000000	1202.000000
1395.000000	1299.000000
1429.000000	1366.000000
1451.000000	1426.000000
1483.000000	1498.000000
1568.000000	1524.000000
1596.000000	1609.000000
1626.000000	1655.000000
1649.000000	1670.000000
1677.000000	1712.000000
1704.000000	1776.000000
1723.000000	1791.000000
1767.000000	1847.000000
1770.000000	1944.000000
1773.000000	2003.000000
1805.000000	2093.000000
1863.000000	2114.000000
1906.000000	2121.000000
1945.000000	2175.000000
2021.000000	2263.000000
2100.000000	2267.000000
2157.000000	2303.000000
2149.000000	2364.000000
2191.000000	2454.000000
2259.000000	2454.000000
2326.000000	2456.000000
2326.000000	2500.000000
2326.000000	2544.000000
2372.000000	2585.000000
2433.000000	2606.000000
2454.000000	2676.000000
2500.000000	2710.000000
2512.000000	2756.000000
2573.000000	2800.000000
2602.000000	2849.000000
2623.000000	2851.000000
2628.000000	2946.000000
2659.000000	3015.000000
2659.000000	3112.000000
2748.000000	3189.000000
2799.000000	3217.000000
2868.000000	3231.000000
2940.000000	3231.000000
3000.000000	3299.000000
3026.000000	3386.000000
3040.000000	3469.000000
3103.000000	3536.000000
3138.000000	3591.000000
3189.000000	3604.000000
3215.000000	3628.000000
3245.000000	3628.000000
3327.000000	3651.000000
3351.000000	3721.000000
3445.000000	3721.000000
3475.000000	3786.000000
3558.000000	3800.000000
3565.000000	3883.000000
3576.000000	3903.000000
3599.000000	3962.000000
3615.000000	3988.000000
3681.000000	4003.000000
3699.000000	4004.000000
3769.000000	4073.000000
3804.000000	4094.000000
3877.000000	4130.000000
3888.000000	4210.000000
3947.000000	4238.000000
4022.000000	4239.000000
4022.000000	4289.000000
4098.000000	4307.000000
4178.000000	4314.000000
4205.000000	4383.000000
4219.000000	4391.000000
4240.000000	4421.000000
4305.000000	4434.000000
4330.000000	4480.000000
4345.000000	4530.000000
4385.000000	4629.000000
4412.000000	4686.000000
4421.000000	4740.000000
4466.000000	4794.000000
4476.000000	4833.000000
4551.000000	4848.000000
4572.000000	4860.000000
4578.000000	4939.000000
4587.000000	4999.000000
