10.000000	10.000000	21.000000	5.000000	5.000000	29.000000
91.000000	57.000000	106.000000	5.000000	5.000000	77.000000
182.000000	82.000000	202.000000	11.000000	5.000000	132.000000
229.000000	166.000000	299.000000	11.000000	52.000000	216.000000
234.000000	210.000000	311.000000	11.000000	57.000000	260.000000
318.000000	214.000000	395.000000	15.000000	57.000000	296.000000
407.000000	217.000000	484.000000	18.000000	113.000000	302.000000
476.000000	218.000000	553.000000	19.000000	113.000000	309.000000
517.000000	270.000000	636.000000	37.000000	113.000000	376.000000
523.000000	361.000000	651.000000	37.000000	119.000000	467.000000
565.000000	396.000000	707.000000	47.000000	119.000000	536.000000
587.000000	473.000000	761.000000	47.000000	141.000000	613.000000
674.000000	542.000000	853.000000	48.000000	141.000000	699.000000
762.000000	570.000000	944.000000	48.000000	141.000000	785.000000
782.000000	614.000000	994.000000	48.000000	141.000000	832.000000
828.000000	626.000000	1040.000000	60.000000	141.000000	870.000000
839.000000	689.000000	1055.000000	63.000000	141.000000	935.000000
923.000000	700.000000	1145.000000	67.000000	141.000000	948.000000
1008.000000	706.000000	1234.000000	67.000000	141.000000	991.000000
1032.000000	732.000000	1274.000000	73.000000	155.000000	1026.000000
1081.000000	741.000000	1333.000000	73.000000	155.000000	1041.000000
1081.000000	761.000000	1347.000000	73.000000	155.000000	1061.000000
1121.000000	849.000000	1419.000000	136.000000	155.000000	1158.000000
1198.000000	887.000000	1506.000000	165.000000	155.000000	1222.000000
1240.000000	940.000000	1531.000000	165.000000	155.000000	1309.000000
1293.000000	997.000000	1626.000000	188.000000	155.000000	1348.000000
1348.000000	1055.000000	1656.000000	188.000000	168.000000	1440.000000
1414.000000	1071.000000	1718.000000	189.000000	168.000000	1524.000000
1445.000000	1135.000000	1805.000000	194.000000	168.000000	1535.000000
1532.000000	1176.000000	1893.000000	194.000000	168.000000	1579.000000
1578.000000	1177.000000	1939.000000	195.000000	175.000000	1597.000000
1594.000000	1181.000000	1955.000000	199.000000	176.000000	1603.000000
1594.000000	1253.000000	1977.000000	199.000000	176.000000	1675.000000
1677.000000	1258.000000	2060.000000	204.000000	201.000000	1696.000000
1750.000000	1279.000000	2134.000000	205.000000	230.000000	1738.000000
1751.000000	1375.000000	2153.000000	205.000000	231.000000	1834.000000
1831.000000	1434.000000	2253.000000	205.000000	231.000000	1902.000000
1852.000000	1467.000000	2294.000000	205.000000	231.000000	1937.000000
1916.000000	1481.000000	2367.000000	206.000000	263.000000	1960.000000
2004.000000	1483.000000	2455.000000	208.000000	263.000000	1972.000000
2043.000000	1489.000000	2494.000000	214.000000	263.000000	1989.000000
2099.000000	1498.000000	2560.000000	214.000000	268.000000	2006.000000
2127.000000	1541.000000	2592.000000	214.000000	286.000000	2058.000000
2156.000000	1541.000000	2621.000000	214.000000	286.000000	2065.000000
2214.000000	1604.000000	2709.000000	246.000000	298.000000	2143.000000
2225.000000	1684.000000	2723.000000	246.000000	298.000000	2229.000000
2251.000000	1746.000000	2781.000000	256.000000	302.000000	2309.000000
2327.000000	1746.000000	2857.000000	256.000000	303.000000	2320.000000
2331.000000	1818.000000	2866.000000	256.000000	307.000000	2392.000000
2382.000000	1828.000000	2927.000000	257.000000	308.000000	2437.000000
2429.000000	1869.000000	2991.000000	274.000000	308.000000	2481.000000
2456.000000	1922.000000	3030.000000	274.000000	308.000000	2537.000000
2469.000000	1978.000000	3090.000000	274.000000	311.000000	2602.000000
2509.000000	2063.000000	3141.000000	325.000000	351.000000	2687.000000
2541.000000	2069.000000	3173.000000	331.000000	355.000000	2700.000000
2571.000000	2133.000000	3208.000000	331.000000	355.000000	2795.000000
2621.000000	2193.000000	3264.000000	331.000000	376.000000	2881.000000
2669.000000	2219.000000	3331.000000	331.000000	376.000000	2934.000000
2719.000000	2224.000000	3381.000000	336.000000	381.000000	2944.000000
2745.000000	2255.000000	3437.000000	336.000000	381.000000	2973.000000
2760.000000	2323.000000	3456.000000	336.000000	381.000000	3045.000000
2772.000000	2329.000000	3471.000000	336.000000	386.000000	3053.000000
2772.000000	2394.000000	3500.000000	336.000000	386.000000	3118.000000
2807.000000	2415.000000	3515.000000	365.000000	386.000000	3171.000000
2827.000000	2481.000000	3540.000000	376.000000	386.000000	3250.000000
2874.000000	2532.000000	3631.000000	376.000000	395.000000	3277.000000
2957.000000	2605.000000	3715.000000	376.000000	418.000000	3377.000000
3047.000000	2630.000000	3815.000000	392.000000	418.000000	3443.000000
3052.000000	2675.000000	3823.000000	412.000000	418.000000	3491.000000
3100.000000	2701.000000	3900.000000	412.000000	418.000000	3510.000000
3129.000000	2760.000000	3916.000000	434.000000	418.000000	3595.000000
3151.000000	2786.000000	3967.000000	434.000000	418.000000	3606.000000
3221.000000	2791.000000	4043.000000	434.000000	418.000000	3647.000000
3227.000000	2856.000000	4094.000000	434.000000	418.000000	3717.000000
3268.000000	2861.000000	4141.000000	434.000000	421.000000	3731.000000
3275.000000	2876.000000	4144.000000	436.000000	422.000000	3751.000000
3359.000000	2884.000000	4234.000000	439.000000	422.000000	3780.000000
3377.000000	2921.000000	4260.000000	442.000000	440.000000	3817.000000
3394.000000	2942.000000	4299.000000	445.000000	446.000000	3823.000000
3428.000000	2991.000000	4325.000000	445.000000	458.000000	3890.000000
3476.000000	3039.000000	4407.000000	445.000000	458.000000	3931.000000
3540.000000	3059.000000	4473.000000	445.000000	489.000000	3977.000000
3540.000000	3158.000000	4498.000000	465.000000	489.000000	4076.000000
3574.000000	3219.000000	4535.000000	508.000000	489.000000	4154.000000
3633.000000	3263.000000	4614.000000	536.000000	496.000000	4193.000000
3694.000000	3281.000000	4697.000000	536.000000	498.000000	4227.000000
3750.000000	3291.000000	4758.000000	540.000000	514.000000	4240.000000
3774.000000	3317.000000	4815.000000	540.000000	514.000000	4256.000000
3800.000000	3333.000000	4841.000000	556.000000	514.000000	4277.000000
3848.000000	3383.000000	4919.000000	564.000000	516.000000	4357.000000
3916.000000	3384.000000	4987.000000	565.000000	536.000000	4369.000000
3954.000000	3423.000000	5043.000000	565.000000	536.000000	4409.000000
3993.000000	3449.000000	5099.000000	566.000000	536.000000	4452.000000
4004.000000	3528.000000	5125.000000	566.000000	536.000000	4537.000000
4037.000000	3581.000000	5140.000000	582.000000	536.000000	4616.000000
4082.000000	3656.000000	5221.000000	609.000000	581.000000	4691.000000
4111.000000	3657.000000	5250.000000	610.000000	581.000000	4700.000000
4153.000000	3695.000000	5276.000000	632.000000	581.000000	4772.000000
4223.000000	3765.000000	5327.000000	668.000000	629.000000	4860.000000
4229.000000	3809.000000	5354.000000	674.000000	629.000000	4909.000000
4233.000000	3890.000000	5359.000000	733.000000	629.000000	4992.000000
4251.000000	3895.000000	5378.000000	735.000000	635.000000	5000.000000
4251.000000	3970.000000	5413.000000	735.000000	635.000000	5075.000000
4292.000000	3968.000000	5449.000000	735.000000	635.000000	5098.000000
4365.000000	4003.000000	5547.000000	748.000000	639.000000	5144.000000
4389.000000	4009.000000	5577.000000	749.000000	639.000000	5147.000000
4441.000000	4096.000000	5672.000000	749.000000	639.000000	5238.000000
4441.000000	4109.000000	5685.000000	749.000000	639.000000	5251.000000
4447.000000	4187.000000	5722.000000	749.000000	639.000000	5334.000000
4450.000000	4208.000000	5748.000000	749.000000	642.000000	5355.000000
4508.000000	4236.000000	5790.000000	749.000000	642.000000	5434.000000
4508.000000	4302.000000	5793.000000	749.000000	642.000000	5500.000000
4579.000000	4338.000000	5889.000000	763.000000	706.000000	5542.000000
4642.000000	4338.000000	5952.000000	763.000000	746.000000	5553.000000
4642.000000	4361.000000	5958.000000	763.000000	746.000000	5576.000000
4695.000000	4416.000000	6045.000000	783.000000	746.000000	5670.000000
4728.000000	4517.000000	6119.000000	783.000000	765.000000	5766.000000
4777.000000	4528.000000	6150.000000	784.000000	789.000000	5799.000000
4836.000000	4528.000000	6209.000000	784.000000	816.000000	5807.000000
4889.000000	4579.000000	6279.000000	784.000000	816.000000	5868.000000
4890.000000	4615.000000	6293.000000	803.000000	817.000000	5904.000000
4892.000000	4711.000000	6305.000000	884.000000	819.000000	6000.000000
4966.000000	4758.000000	6386.000000	884.000000	838.000000	6088.000000
5038.000000	4762.000000	6459.000000	884.000000	838.000000	6093.000000
5067.000000	4834.000000	6485.000000	884.000000	838.000000	6191.000000
5122.000000	4852.000000	6540.000000	902.000000	838.000000	6221.000000
5134.000000	4924.000000	6575.000000	926.000000	840.000000	6302.000000
5186.000000	4979.000000	6666.000000	946.000000	842.000000	6343.000000
5187.000000	5010.000000	6685.000000	946.000000	843.000000	6374.000000
5238.000000	5019.000000	6736.000000	955.000000	843.000000	6395.000000
5267.000000	5045.000000	6774.000000	968.000000	843.000000	6447.000000
5277.000000	5106.000000	6802.000000	968.000000	843.000000	6517.000000
5332.000000	5177.000000	6858.000000	1006.000000	844.000000	6613.000000
5420.000000	5226.000000	6958.000000	1010.000000	901.000000	6684.000000
5478.000000	5257.000000	7045.000000	1015.000000	913.000000	6693.000000
5528.000000	5288.000000	7130.000000	1015.000000	913.000000	6766.000000
5579.000000	5332.000000	7182.000000	1058.000000	913.000000	6838.000000
5677.000000	5385.000000	7266.000000	1083.000000	986.000000	6913.000000
5722.000000	5416.000000	7317.000000	1103.000000	986.000000	6956.000000
5745.000000	5448.000000	7339.000000	1103.000000	999.000000	6997.000000
5783.000000	5520.000000	7416.000000	1103.000000	999.000000	7078.000000
5804.000000	5523.000000	7434.000000	1103.000000	1010.000000	7090.000000
5856.000000	5532.000000	7496.000000	1103.000000	1018.000000	7100.000000
5870.000000	5562.000000	7513.000000	1115.000000	1022.000000	7139.000000
