44.000000	3.000000	62.000000	2.000000	0.000000	4.000000
80.000000	59.000000	85.000000	7.000000	0.000000	62.000000
80.000000	159.000000	96.000000	7.000000	0.000000	162.000000
128.000000	187.000000	144.000000	35.000000	0.000000	251.000000
170.000000	222.000000	187.000000	64.000000	0.000000	287.000000
197.000000	249.000000	219.000000	69.000000	27.000000	314.000000
222.000000	270.000000	247.000000	79.000000	32.000000	342.000000
245.000000	331.000000	318.000000	79.000000	36.000000	402.000000
269.000000	392.000000	373.000000	79.000000	60.000000	463.000000
329.000000	421.000000	434.000000	79.000000	60.000000	494.000000
461.000000	441.000000	526.000000	82.000000	93.000000	580.000000
479.000000	527.000000	578.000000	82.000000	93.000000	670.000000
506.000000	574.000000	634.000000	82.000000	93.000000	724.000000
533.000000	659.000000	709.000000	106.000000	107.000000	817.000000
579.000000	678.000000	761.000000	106.000000	107.000000	848.000000
583.000000	694.000000	768.000000	109.000000	111.000000	864.000000
651.000000	732.000000	804.000000	109.000000	131.000000	963.000000
702.000000	801.000000	903.000000	117.000000	131.000000	980.000000
745.000000	859.000000	995.000000	117.000000	161.000000	1050.000000
814.000000	876.000000	1064.000000	134.000000	187.000000	1094.000000
818.000000	886.000000	1070.000000	134.000000	188.000000	1107.000000
877.000000	961.000000	1147.000000	162.000000	188.000000	1189.000000
891.000000	976.000000	1172.000000	164.000000	202.000000	1204.000000
916.000000	1017.000000	1203.000000	164.000000	202.000000	1252.000000
964.000000	1102.000000	1292.000000	164.000000	239.000000	1350.000000
1002.000000	1140.000000	1339.000000	164.000000	239.000000	1414.000000
1085.000000	1153.000000	1433.000000	164.000000	262.000000	1430.000000
1079.000000	1209.000000	1477.000000	164.000000	263.000000	1472.000000
1106.000000	1232.000000	1515.000000	174.000000	263.000000	1501.000000
1131.000000	1281.000000	1573.000000	174.000000	277.000000	1563.000000
1146.000000	1324.000000	1601.000000	199.000000	277.000000	1624.000000
1175.000000	1390.000000	1631.000000	252.000000	299.000000	1694.000000
1213.000000	1421.000000	1695.000000	252.000000	312.000000	1715.000000
1249.000000	1455.000000	1735.000000	252.000000	324.000000	1753.000000
1286.000000	1512.000000	1823.000000	252.000000	341.000000	1812.000000
1293.000000	1586.000000	1836.000000	260.000000	348.000000	1886.000000
1317.000000	1649.000000	1863.000000	310.000000	367.000000	1955.000000
1364.000000	1686.000000	1929.000000	310.000000	367.000000	2009.000000
1413.000000	1740.000000	1992.000000	310.000000	367.000000	2087.000000
1429.000000	1767.000000	2030.000000	310.000000	367.000000	2118.000000
1430.000000	1813.000000	2043.000000	340.000000	368.000000	2164.000000
1468.000000	1843.000000	2100.000000	340.000000	392.000000	2204.000000
1491.000000	1852.000000	2117.000000	341.000000	399.000000	2232.000000
1526.000000	1867.000000	2153.000000	342.000000	399.000000	2285.000000
1548.000000	1915.000000	2218.000000	342.000000	422.000000	2301.000000
1612.000000	1939.000000	2301.000000	344.000000	422.000000	2316.000000
1643.000000	1986.000000	2326.000000	344.000000	423.000000	2398.000000
1699.000000	2021.000000	2412.000000	344.000000	435.000000	2446.000000
1784.000000	2031.000000	2497.000000	354.000000	477.000000	2473.000000
1879.000000	2034.000000	2595.000000	354.000000	477.000000	2476.000000
1910.000000	2095.000000	2627.000000	354.000000	477.000000	2547.000000
1931.000000	2177.000000	2700.000000	367.000000	477.000000	2602.000000
1960.000000	2190.000000	2732.000000	377.000000	477.000000	2628.000000
1976.000000	2228.000000	2755.000000	377.000000	477.000000	2681.000000
2029.000000	2269.000000	2805.000000	377.000000	487.000000	2764.000000
2073.000000	2315.000000	2867.000000	377.000000	487.000000	2819.000000
2140.000000	2316.000000	2934.000000	378.000000	487.000000	2822.000000
2204.000000	2342.000000	3008.000000	381.000000	495.000000	2855.000000
2246.000000	2381.000000	3090.000000	381.000000	520.000000	2882.000000
2271.000000	2415.000000	3116.000000	381.000000	520.000000	2929.000000
2322.000000	2418.000000	3170.000000	381.000000	520.000000	2932.000000
2340.000000	2434.000000	3201.000000	381.000000	520.000000	2956.000000
2360.000000	2468.000000	3249.000000	385.000000	520.000000	2997.000000
2408.000000	2509.000000	3277.000000	390.000000	522.000000	3083.000000
2413.000000	2537.000000	3298.000000	395.000000	527.000000	3111.000000
2458.000000	2586.000000	3347.000000	395.000000	544.000000	3190.000000
2525.000000	2616.000000	3428.000000	395.000000	544.000000	3225.000000
2525.000000	2710.000000	3441.000000	395.000000	544.000000	3319.000000
2557.000000	2785.000000	3464.000000	428.000000	557.000000	3416.000000
2558.000000	2820.000000	3467.000000	434.000000	558.000000	3451.000000
2558.000000	2842.000000	3480.000000	434.000000	558.000000	3473.000000
2608.000000	2860.000000	3536.000000	437.000000	601.000000	3493.000000
2682.000000	2882.000000	3629.000000	437.000000	628.000000	3535.000000
2755.000000	2919.000000	3702.000000	474.000000	628.000000	3583.000000
2777.000000	2993.000000	3764.000000	474.000000	650.000000	3657.000000
2854.000000	3003.000000	3824.000000	486.000000	676.000000	3698.000000
2897.000000	3006.000000	3843.000000	486.000000	676.000000	3749.000000
2903.000000	3073.000000	3873.000000	498.000000	682.000000	3816.000000
2959.000000	3077.000000	3929.000000	502.000000	709.000000	3828.000000
2983.000000	3145.000000	3953.000000	570.000000	711.000000	3905.000000
3031.000000	3161.000000	4014.000000	570.000000	711.000000	3970.000000
3075.000000	3166.000000	4058.000000	575.000000	719.000000	3977.000000
3098.000000	3250.000000	4113.000000	575.000000	719.000000	4070.000000
3165.000000	3264.000000	4180.000000	589.000000	745.000000	4129.000000
3175.000000	3265.000000	4190.000000	590.000000	745.000000	4132.000000
3182.000000	3365.000000	4220.000000	597.000000	752.000000	4232.000000
3212.000000	3451.000000	4252.000000	641.000000	763.000000	4332.000000
3230.000000	3451.000000	4270.000000	641.000000	765.000000	4343.000000
3247.000000	3461.000000	4290.000000	644.000000	771.000000	4355.000000
3293.000000	3478.000000	4342.000000	651.000000	771.000000	4376.000000
3376.000000	3478.000000	4425.000000	651.000000	792.000000	4392.000000
3405.000000	3490.000000	4455.000000	651.000000	817.000000	4406.000000
3405.000000	3522.000000	4459.000000	651.000000	817.000000	4438.000000
3461.000000	3590.000000	4558.000000	671.000000	855.000000	4516.000000
3504.000000	3599.000000	4565.000000	671.000000	855.000000	4573.000000
3503.000000	3669.000000	4620.000000	676.000000	855.000000	4608.000000
3553.000000	3712.000000	4689.000000	697.000000	856.000000	4663.000000
3580.000000	3753.000000	4716.000000	738.000000	856.000000	4719.000000
3678.000000	3754.000000	4814.000000	739.000000	856.000000	4723.000000
3735.000000	3799.000000	4876.000000	739.000000	891.000000	4779.000000
3749.000000	3873.000000	4891.000000	739.000000	891.000000	4858.000000
3785.000000	3873.000000	4927.000000	739.000000	891.000000	4885.000000
3852.000000	3927.000000	5018.000000	756.000000	952.000000	4942.000000
3882.000000	4013.000000	5100.000000	756.000000	982.000000	5028.000000
3942.000000	4015.000000	5160.000000	758.000000	982.000000	5034.000000
3962.000000	4075.000000	5190.000000	769.000000	1002.000000	5094.000000
3971.000000	4114.000000	5218.000000	773.000000	1011.000000	5133.000000
3984.000000	4115.000000	5231.000000	774.000000	1016.000000	5140.000000
4031.000000	4155.000000	5296.000000	774.000000	1024.000000	5185.000000
4094.000000	4226.000000	5386.000000	774.000000	1034.000000	5280.000000
4109.000000	4236.000000	5403.000000	774.000000	1034.000000	5295.000000
