4.000000	17.000000	5.000000	9.000000	0.000000	23.000000
12.000000	73.000000	28.000000	9.000000	6.000000	92.000000
66.000000	155.000000	89.000000	9.000000	6.000000	167.000000
123.000000	161.000000	146.000000	15.000000	24.000000	198.000000
177.000000	200.000000	239.000000	29.000000	24.000000	238.000000
177.000000	234.000000	333.000000	29.000000	24.000000	272.000000
274.000000	223.000000	338.000000	34.000000	27.000000	295.000000
274.000000	323.000000	431.000000	47.000000	27.000000	395.000000
339.000000	341.000000	499.000000	62.000000	33.000000	417.000000
378.000000	360.000000	507.000000	62.000000	33.000000	461.000000
383.000000	438.000000	551.000000	115.000000	33.000000	529.000000
428.000000	458.000000	560.000000	115.000000	39.000000	574.000000
481.000000	508.000000	652.000000	140.000000	39.000000	642.000000
490.000000	566.000000	674.000000	142.000000	48.000000	700.000000
561.000000	615.000000	725.000000	147.000000	48.000000	794.000000
630.000000	620.000000	794.000000	152.000000	73.000000	806.000000
630.000000	678.000000	861.000000	165.000000	73.000000	864.000000
720.000000	678.000000	951.000000	165.000000	73.000000	881.000000
772.000000	710.000000	1029.000000	167.000000	86.000000	938.000000
838.000000	789.000000	1114.000000	194.000000	109.000000	1031.000000
871.000000	873.000000	1159.000000	194.000000	136.000000	1118.000000
901.000000	927.000000	1238.000000	205.000000	168.000000	1153.000000
942.000000	956.000000	1282.000000	205.000000	175.000000	1190.000000
951.000000	976.000000	1308.000000	210.000000	175.000000	1215.000000
1022.000000	1016.000000	1403.000000	220.000000	175.000000	1256.000000
1054.000000	1019.000000	1435.000000	223.000000	184.000000	1268.000000
1093.000000	1046.000000	1492.000000	226.000000	184.000000	1320.000000
1093.000000	1056.000000	1499.000000	229.000000	184.000000	1330.000000
1170.000000	1064.000000	1576.000000	237.000000	184.000000	1367.000000
1172.000000	1157.000000	1593.000000	237.000000	186.000000	1460.000000
1249.000000	1198.000000	1684.000000	237.000000	241.000000	1502.000000
1269.000000	1284.000000	1708.000000	309.000000	256.000000	1590.000000
1327.000000	1322.000000	1808.000000	311.000000	256.000000	1632.000000
1413.000000	1328.000000	1894.000000	317.000000	256.000000	1642.000000
1441.000000	1398.000000	1911.000000	318.000000	256.000000	1731.000000
1444.000000	1475.000000	1920.000000	318.000000	259.000000	1808.000000
1466.000000	1528.000000	1944.000000	318.000000	259.000000	1876.000000
1483.000000	1594.000000	1976.000000	318.000000	259.000000	1953.000000
1539.000000	1594.000000	2032.000000	318.000000	263.000000	1958.000000
1620.000000	1672.000000	2113.000000	396.000000	263.000000	2054.000000
1646.000000	1709.000000	2178.000000	407.000000	265.000000	2084.000000
1685.000000	1752.000000	2192.000000	407.000000	265.000000	2153.000000
1686.000000	1825.000000	2204.000000	410.000000	266.000000	2226.000000
1744.000000	1865.000000	2301.000000	424.000000	266.000000	2291.000000
1783.000000	1910.000000	2349.000000	446.000000	266.000000	2362.000000
1836.000000	1957.000000	2413.000000	480.000000	274.000000	2435.000000
1889.000000	2008.000000	2499.000000	490.000000	305.000000	2501.000000
1917.000000	2084.000000	2530.000000	547.000000	305.000000	2596.000000
1947.000000	2130.000000	2572.000000	547.000000	313.000000	2658.000000
1978.000000	2169.000000	2612.000000	547.000000	313.000000	2713.000000
2009.000000	2185.000000	2665.000000	547.000000	313.000000	2717.000000
2034.000000	2240.000000	2669.000000	594.000000	313.000000	2790.000000
2034.000000	2312.000000	2689.000000	594.000000	313.000000	2862.000000
2039.000000	2378.000000	2698.000000	594.000000	313.000000	2929.000000
2116.000000	2463.000000	2789.000000	594.000000	313.000000	3015.000000
2159.000000	2511.000000	2842.000000	628.000000	317.000000	3095.000000
2159.000000	2602.000000	2848.000000	628.000000	317.000000	3186.000000
2214.000000	2634.000000	2942.000000	628.000000	317.000000	3241.000000
2308.000000	2634.000000	3036.000000	628.000000	317.000000	3262.000000
2361.000000	2711.000000	3119.000000	628.000000	323.000000	3355.000000
2443.000000	2755.000000	3202.000000	628.000000	323.000000	3404.000000
2484.000000	2782.000000	3254.000000	629.000000	364.000000	3431.000000
2576.000000	2820.000000	3346.000000	667.000000	375.000000	3484.000000
2647.000000	2858.000000	3439.000000	689.000000	432.000000	3524.000000
2688.000000	2884.000000	3483.000000	710.000000	438.000000	3574.000000
2779.000000	2898.000000	3583.000000	710.000000	438.000000	3633.000000
2784.000000	2965.000000	3594.000000	769.000000	443.000000	3700.000000
2809.000000	3015.000000	3635.000000	806.000000	443.000000	3751.000000
2894.000000	3046.000000	3728.000000	806.000000	443.000000	3837.000000
2910.000000	3117.000000	3792.000000	810.000000	443.000000	3921.000000
2970.000000	3141.000000	3842.000000	810.000000	468.000000	3973.000000
2995.000000	3218.000000	3858.000000	810.000000	477.000000	4063.000000
3046.000000	3254.000000	3925.000000	833.000000	477.000000	4107.000000
3089.000000	3279.000000	3990.000000	833.000000	477.000000	4141.000000
3103.000000	3320.000000	4055.000000	833.000000	477.000000	4172.000000
3193.000000	3397.000000	4145.000000	910.000000	477.000000	4263.000000
3196.000000	3446.000000	4196.000000	910.000000	480.000000	4312.000000
3256.000000	3446.000000	4256.000000	910.000000	507.000000	4328.000000
3299.000000	3478.000000	4316.000000	910.000000	510.000000	4363.000000
3311.000000	3570.000000	4367.000000	910.000000	522.000000	4455.000000
3386.000000	3600.000000	4464.000000	924.000000	522.000000	4483.000000
3408.000000	3654.000000	4478.000000	924.000000	522.000000	4553.000000
3408.000000	3695.000000	4488.000000	938.000000	522.000000	4594.000000
3429.000000	3751.000000	4499.000000	952.000000	527.000000	4663.000000
3464.000000	3775.000000	4556.000000	957.000000	527.000000	4715.000000
3483.000000	3828.000000	4562.000000	957.000000	530.000000	4781.000000
3533.000000	3841.000000	4628.000000	957.000000	530.000000	4784.000000
3573.000000	3871.000000	4669.000000	967.000000	554.000000	4827.000000
3631.000000	3884.000000	4743.000000	967.000000	554.000000	4860.000000
3673.000000	3925.000000	4836.000000	967.000000	559.000000	4883.000000
3776.000000	3961.000000	4918.000000	972.000000	611.000000	4960.000000
3776.000000	4053.000000	4924.000000	1000.000000	611.000000	5052.000000
3792.000000	4095.000000	4938.000000	1000.000000	611.000000	5107.000000
3862.000000	4108.000000	5024.000000	1000.000000	611.000000	5130.000000
3943.000000	4125.000000	5105.000000	1017.000000	611.000000	5161.000000
3959.000000	4204.000000	5155.000000	1062.000000	611.000000	5253.000000
3979.000000	4247.000000	5182.000000	1089.000000	622.000000	5299.000000
4055.000000	4282.000000	5261.000000	1089.000000	668.000000	5348.000000
4162.000000	4325.000000	5355.000000	1089.000000	752.000000	5410.000000
4192.000000	4405.000000	5398.000000	1152.000000	766.000000	5503.000000
4211.000000	4458.000000	5442.000000	1178.000000	767.000000	5571.000000
4280.000000	4482.000000	5529.000000	1187.000000	821.000000	5594.000000
4361.000000	4512.000000	5609.000000	1217.000000	869.000000	5640.000000
4361.000000	4526.000000	5617.000000	1219.000000	869.000000	5654.000000
4400.000000	4577.000000	5627.000000	1219.000000	869.000000	5737.000000
4466.000000	4620.000000	5724.000000	1219.000000	875.000000	5773.000000
4555.000000	4632.000000	5815.000000	1219.000000	922.000000	5800.000000
4608.000000	4657.000000	5886.000000	1219.000000	937.000000	5847.000000
4635.000000	4706.000000	5921.000000	1236.000000	945.000000	5898.000000
