14.000000	83.000000
53.000000	87.000000
106.000000	103.000000
196.000000	165.000000
264.000000	167.000000
314.000000	193.000000
400.000000	242.000000
474.000000	249.000000
474.000000	316.000000
491.000000	354.000000
492.000000	361.000000
581.000000	385.000000
658.000000	393.000000
690.000000	429.000000
783.000000	423.000000
800.000000	461.000000
822.000000	492.000000
831.000000	585.000000
865.000000	614.000000
915.000000	673.000000
993.000000	705.000000
1008.000000	739.000000
1009.000000	742.000000
1024.000000	779.000000
1109.000000	798.000000
1146.000000	829.000000
1184.000000	860.000000
1268.000000	915.000000
1268.000000	942.000000
1337.000000	942.000000
1370.000000	1009.000000
1407.000000	1069.000000
1422.000000	1146.000000
1458.000000	1158.000000
1481.000000	1206.000000
1501.000000	1216.000000
1502.000000	1313.000000
1513.000000	1328.000000
1552.000000	1351.000000
1628.000000	1419.000000
1682.000000	1431.000000
1753.000000	1473.000000
1776.000000	1546.000000
1808.000000	1548.000000
1890.000000	1552.000000
1932.000000	1578.000000
1992.000000	1592.000000
2085.000000	1645.000000
2095.000000	1680.000000
2142.000000	1708.000000
2177.000000	1708.000000
2224.000000	1738.000000
2249.000000	1743.000000
2286.000000	1785.000000
2332.000000	1785.000000
2368.000000	1791.000000
2399.000000	1874.000000
2485.000000	1884.000000
2494.000000	1970.000000
2523.000000	2034.000000
2589.000000	2062.000000
2613.000000	2086.000000
2635.000000	2142.000000
2697.000000	2147.000000
2701.000000	2226.000000
2737.000000	2282.000000
2781.000000	2296.000000
2856.000000	2340.000000
2937.000000	2376.000000
2963.000000	2425.000000
2985.000000	2498.000000
3065.000000	2516.000000
3072.000000	2549.000000
3124.000000	2557.000000
3138.000000	2621.000000
3151.000000	2708.000000
3174.000000	2792.000000
3198.000000	2859.000000
3240.000000	2908.000000
3244.000000	2963.000000
3322.000000	2991.000000
3383.000000	3007.000000
3418.000000	3051.000000
3517.000000	3093.000000
3581.000000	3137.000000
3602.000000	3187.000000
3627.000000	3245.000000
3630.000000	3258.000000
3630.000000	3294.000000
3692.000000	3296.000000
3698.000000	3365.000000
3760.000000	3409.000000
3829.000000	3443.000000
3866.000000	3514.000000
3942.000000	3557.000000
3959.000000	3640.000000
3981.000000	3646.000000
4033.000000	3662.000000
4034.000000	3681.000000
4087.000000	3726.000000
