45.000000	25.000000
64.000000	95.000000
155.000000	112.000000
144.000000	136.000000
145.000000	150.000000
181.000000	211.000000
246.000000	236.000000
311.000000	289.000000
311.000000	308.000000
340.000000	327.000000
394.000000	369.000000
447.000000	445.000000
512.000000	456.000000
555.000000	487.000000
617.000000	504.000000
681.000000	545.000000
701.000000	567.000000
726.000000	601.000000
840.000000	642.000000
880.000000	678.000000
939.000000	743.000000
945.000000	751.000000
963.000000	813.000000
1026.000000	866.000000
1025.000000	891.000000
1065.000000	896.000000
1123.000000	946.000000
1146.000000	1013.000000
1192.000000	1065.000000
1273.000000	1107.000000
1323.000000	1115.000000
1390.000000	1150.000000
1414.000000	1192.000000
1457.000000	1195.000000
1493.000000	1247.000000
1526.000000	1281.000000
1534.000000	1374.000000
1586.000000	1411.000000
1588.000000	1449.000000
1629.000000	1455.000000
1631.000000	1518.000000
1710.000000	1521.000000
1760.000000	1546.000000
1788.000000	1586.000000
1794.000000	1661.000000
1822.000000	1673.000000
1860.000000	1684.000000
1889.000000	1731.000000
1929.000000	1778.000000
1965.000000	1831.000000
2023.000000	1855.000000
2049.000000	1905.000000
2072.000000	1931.000000
2115.000000	1999.000000
2125.000000	2065.000000
2188.000000	2070.000000
2189.000000	2082.000000
2200.000000	2117.000000
2250.000000	2185.000000
2302.000000	2196.000000
2370.000000	2217.000000
2376.000000	2237.000000
2468.000000	2278.000000
2533.000000	2297.000000
2535.000000	2371.000000
2594.000000	2394.000000
2618.000000	2427.000000
2681.000000	2459.000000
2746.000000	2493.000000
2809.000000	2516.000000
2882.000000	2528.000000
2885.000000	2592.000000
2892.000000	2620.000000
2965.000000	2669.000000
2995.000000	2751.000000
3031.000000	2765.000000
3088.000000	2775.000000
3114.000000	2816.000000
3130.000000	2854.000000
3153.000000	2904.000000
3198.000000	2914.000000
3251.000000	2981.000000
3291.000000	3040.000000
3363.000000	3046.000000
3419.000000	3076.000000
3458.000000	3104.000000
3501.000000	3118.000000
3579.000000	3175.000000
3613.000000	3204.000000
3649.000000	3251.000000
3685.000000	3310.000000
3691.000000	3312.000000
3698.000000	3344.000000
3708.000000	3350.000000
3818.000000	3409.000000
3840.000000	3454.000000
3886.000000	3481.000000
3935.000000	3495.000000
4041.000000	3521.000000
4072.000000	3561.000000
