93.000000	36.000000	100.000000	0.000000	58.000000	42.000000
136.000000	82.000000	146.000000	2.000000	87.000000	128.000000
199.000000	124.000000	223.000000	4.000000	95.000000	142.000000
201.000000	217.000000	237.000000	4.000000	97.000000	235.000000
215.000000	236.000000	253.000000	15.000000	98.000000	279.000000
293.000000	261.000000	344.000000	15.000000	98.000000	320.000000
343.000000	283.000000	405.000000	15.000000	98.000000	369.000000
357.000000	373.000000	424.000000	94.000000	98.000000	469.000000
407.000000	415.000000	522.000000	94.000000	98.000000	529.000000
411.000000	505.000000	528.000000	94.000000	102.000000	619.000000
459.000000	522.000000	578.000000	105.000000	126.000000	638.000000
509.000000	568.000000	673.000000	105.000000	126.000000	691.000000
536.000000	589.000000	723.000000	105.000000	126.000000	715.000000
598.000000	615.000000	785.000000	131.000000	134.000000	763.000000
607.000000	656.000000	835.000000	131.000000	143.000000	804.000000
688.000000	730.000000	925.000000	172.000000	201.000000	899.000000
743.000000	793.000000	995.000000	172.000000	201.000000	970.000000
799.000000	834.000000	1079.000000	185.000000	244.000000	1013.000000
884.000000	865.000000	1176.000000	185.000000	288.000000	1048.000000
989.000000	896.000000	1264.000000	185.000000	368.000000	1100.000000
1043.000000	936.000000	1335.000000	185.000000	399.000000	1161.000000
1073.000000	961.000000	1388.000000	189.000000	412.000000	1171.000000
1129.000000	1001.000000	1455.000000	189.000000	444.000000	1214.000000
1152.000000	1064.000000	1474.000000	189.000000	444.000000	1298.000000
1152.000000	1150.000000	1480.000000	189.000000	444.000000	1384.000000
1173.000000	1184.000000	1504.000000	218.000000	444.000000	1435.000000
1269.000000	1213.000000	1587.000000	218.000000	499.000000	1505.000000
1296.000000	1270.000000	1622.000000	218.000000	526.000000	1562.000000
1382.000000	1302.000000	1721.000000	237.000000	526.000000	1632.000000
1397.000000	1375.000000	1736.000000	278.000000	528.000000	1718.000000
1509.000000	1405.000000	1833.000000	293.000000	612.000000	1776.000000
1585.000000	1416.000000	1910.000000	293.000000	612.000000	1792.000000
1617.000000	1450.000000	1951.000000	293.000000	612.000000	1843.000000
1639.000000	1498.000000	1988.000000	293.000000	616.000000	1902.000000
1656.000000	1523.000000	2004.000000	293.000000	616.000000	1945.000000
1713.000000	1548.000000	2078.000000	300.000000	638.000000	1956.000000
1763.000000	1614.000000	2162.000000	304.000000	658.000000	2042.000000
1793.000000	1712.000000	2211.000000	376.000000	658.000000	2142.000000
1793.000000	1750.000000	2215.000000	376.000000	658.000000	2180.000000
1817.000000	1766.000000	2239.000000	392.000000	658.000000	2202.000000
1843.000000	1811.000000	2310.000000	392.000000	658.000000	2259.000000
1877.000000	1870.000000	2336.000000	419.000000	675.000000	2335.000000
1938.000000	1913.000000	2402.000000	455.000000	675.000000	2433.000000
1997.000000	1962.000000	2501.000000	455.000000	689.000000	2528.000000
2040.000000	1984.000000	2565.000000	455.000000	689.000000	2542.000000
2077.000000	2039.000000	2606.000000	492.000000	689.000000	2618.000000
2081.000000	2091.000000	2611.000000	500.000000	689.000000	2674.000000
2146.000000	2114.000000	2680.000000	519.000000	689.000000	2720.000000
2170.000000	2172.000000	2708.000000	533.000000	692.000000	2800.000000
