27.000000	89.000000	35.000000	0.000000	0.000000	100.000000
89.000000	120.000000	135.000000	0.000000	0.000000	171.000000
166.000000	169.000000	224.000000	24.000000	39.000000	251.000000
207.000000	170.000000	265.000000	25.000000	39.000000	254.000000
209.000000	225.000000	269.000000	25.000000	41.000000	309.000000
267.000000	284.000000	358.000000	51.000000	79.000000	396.000000
271.000000	289.000000	364.000000	51.000000	79.000000	403.000000
276.000000	323.000000	379.000000	51.000000	84.000000	437.000000
350.000000	375.000000	454.000000	58.000000	84.000000	524.000000
360.000000	455.000000	511.000000	58.000000	88.000000	586.000000
400.000000	515.000000	551.000000	118.000000	88.000000	667.000000
406.000000	581.000000	570.000000	129.000000	94.000000	733.000000
445.000000	590.000000	609.000000	138.000000	110.000000	755.000000
505.000000	600.000000	669.000000	148.000000	110.000000	769.000000
537.000000	644.000000	731.000000	148.000000	142.000000	813.000000
563.000000	704.000000	756.000000	157.000000	145.000000	900.000000
639.000000	728.000000	811.000000	179.000000	168.000000	975.000000
663.000000	777.000000	833.000000	179.000000	169.000000	1051.000000
674.000000	871.000000	852.000000	179.000000	180.000000	1145.000000
725.000000	899.000000	882.000000	189.000000	180.000000	1234.000000
754.000000	979.000000	939.000000	229.000000	184.000000	1327.000000
795.000000	1084.000000	1003.000000	307.000000	184.000000	1416.000000
818.000000	1122.000000	1045.000000	307.000000	184.000000	1481.000000
820.000000	1208.000000	1051.000000	308.000000	186.000000	1567.000000
848.000000	1249.000000	1094.000000	320.000000	189.000000	1641.000000
866.000000	1259.000000	1112.000000	330.000000	191.000000	1659.000000
882.000000	1304.000000	1136.000000	330.000000	191.000000	1721.000000
924.000000	1366.000000	1226.000000	332.000000	191.000000	1793.000000
948.000000	1391.000000	1249.000000	332.000000	192.000000	1845.000000
948.000000	1423.000000	1253.000000	332.000000	192.000000	1877.000000
982.000000	1495.000000	1338.000000	343.000000	202.000000	1920.000000
1039.000000	1495.000000	1395.000000	343.000000	223.000000	1929.000000
1119.000000	1524.000000	1482.000000	359.000000	264.000000	1968.000000
1147.000000	1558.000000	1533.000000	366.000000	264.000000	2007.000000
1227.000000	1597.000000	1616.000000	368.000000	321.000000	2073.000000
1283.000000	1634.000000	1693.000000	371.000000	321.000000	2120.000000
