24.000000	14.000000	48.000000	8.000000	21.000000	29.000000
72.000000	98.000000	98.000000	24.000000	45.000000	119.000000
116.000000	122.000000	169.000000	27.000000	57.000000	127.000000
200.000000	123.000000	253.000000	28.000000	92.000000	132.000000
273.000000	192.000000	330.000000	29.000000	138.000000	222.000000
267.000000	229.000000	365.000000	30.000000	138.000000	249.000000
294.000000	231.000000	377.000000	41.000000	138.000000	272.000000
331.000000	268.000000	466.000000	41.000000	148.000000	320.000000
401.000000	290.000000	563.000000	42.000000	148.000000	323.000000
426.000000	349.000000	590.000000	57.000000	148.000000	393.000000
478.000000	412.000000	670.000000	68.000000	148.000000	493.000000
497.000000	486.000000	697.000000	68.000000	148.000000	570.000000
543.000000	514.000000	749.000000	84.000000	148.000000	600.000000
613.000000	552.000000	831.000000	84.000000	148.000000	688.000000
647.000000	618.000000	852.000000	108.000000	155.000000	775.000000
701.000000	642.000000	906.000000	132.000000	155.000000	837.000000
766.000000	713.000000	1001.000000	132.000000	155.000000	924.000000
809.000000	772.000000	1056.000000	132.000000	168.000000	1006.000000
811.000000	796.000000	1066.000000	137.000000	170.000000	1030.000000
860.000000	843.000000	1125.000000	137.000000	206.000000	1087.000000
929.000000	877.000000	1200.000000	137.000000	206.000000	1126.000000
1000.000000	887.000000	1284.000000	137.000000	213.000000	1140.000000
1043.000000	929.000000	1335.000000	137.000000	224.000000	1199.000000
1096.000000	994.000000	1415.000000	181.000000	224.000000	1254.000000
1123.000000	1042.000000	1435.000000	197.000000	224.000000	1323.000000
1147.000000	1110.000000	1498.000000	197.000000	224.000000	1415.000000
1150.000000	1126.000000	1510.000000	197.000000	227.000000	1431.000000
1191.000000	1141.000000	1565.000000	197.000000	227.000000	1436.000000
1263.000000	1164.000000	1643.000000	197.000000	227.000000	1489.000000
1350.000000	1168.000000	1730.000000	201.000000	227.000000	1512.000000
1364.000000	1227.000000	1751.000000	226.000000	227.000000	1586.000000
1364.000000	1312.000000	1779.000000	229.000000	227.000000	1671.000000
1403.000000	1376.000000	1822.000000	234.000000	227.000000	1737.000000
1405.000000	1429.000000	1827.000000	280.000000	227.000000	1791.000000
1482.000000	1452.000000	1918.000000	288.000000	227.000000	1853.000000
1515.000000	1530.000000	1961.000000	312.000000	227.000000	1948.000000
1517.000000	1565.000000	1996.000000	312.000000	229.000000	1983.000000
1553.000000	1576.000000	2040.000000	312.000000	229.000000	1995.000000
1627.000000	1603.000000	2119.000000	312.000000	229.000000	2042.000000
1660.000000	1623.000000	2166.000000	317.000000	230.000000	2061.000000
1674.000000	1711.000000	2208.000000	317.000000	237.000000	2154.000000
1712.000000	1787.000000	2252.000000	386.000000	237.000000	2232.000000
1799.000000	1824.000000	2341.000000	386.000000	237.000000	2274.000000
1862.000000	1843.000000	2414.000000	396.000000	237.000000	2290.000000
1876.000000	1871.000000	2439.000000	396.000000	237.000000	2320.000000
1950.000000	1872.000000	2513.000000	397.000000	261.000000	2332.000000
2009.000000	1882.000000	2572.000000	407.000000	261.000000	2348.000000
2059.000000	1916.000000	2660.000000	407.000000	311.000000	2382.000000
2097.000000	1959.000000	2714.000000	407.000000	311.000000	2459.000000
2109.000000	1996.000000	2734.000000	435.000000	313.000000	2505.000000
2182.000000	2020.000000	2833.000000	435.000000	313.000000	2524.000000
2238.000000	2073.000000	2918.000000	435.000000	313.000000	2579.000000
2279.000000	2131.000000	3004.000000	435.000000	313.000000	2615.000000
2348.000000	2175.000000	3052.000000	472.000000	344.000000	2693.000000
2431.000000	2187.000000	3145.000000	475.000000	382.000000	2699.000000
2473.000000	2193.000000	3193.000000	475.000000	412.000000	2711.000000
2549.000000	2279.000000	3275.000000	529.000000	412.000000	2809.000000
2629.000000	2294.000000	3365.000000	535.000000	446.000000	2818.000000
2656.000000	2330.000000	3414.000000	535.000000	446.000000	2868.000000
2684.000000	2344.000000	3451.000000	535.000000	464.000000	2890.000000
2735.000000	2419.000000	3509.000000	538.000000	484.000000	2987.000000
2744.000000	2469.000000	3520.000000	538.000000	493.000000	3037.000000
2832.000000	2491.000000	3618.000000	551.000000	493.000000	3068.000000
2860.000000	2569.000000	3645.000000	553.000000	511.000000	3155.000000
