86.000000	41.000000	93.000000	9.000000	0.000000	70.000000
103.000000	115.000000	112.000000	63.000000	0.000000	156.000000
110.000000	132.000000	136.000000	63.000000	0.000000	191.000000
130.000000	174.000000	152.000000	63.000000	3.000000	250.000000
190.000000	190.000000	212.000000	79.000000	3.000000	290.000000
235.000000	225.000000	281.000000	79.000000	3.000000	372.000000
259.000000	261.000000	290.000000	79.000000	3.000000	443.000000
279.000000	294.000000	319.000000	101.000000	10.000000	494.000000
279.000000	368.000000	339.000000	110.000000	10.000000	546.000000
366.000000	370.000000	426.000000	112.000000	65.000000	556.000000
401.000000	419.000000	465.000000	124.000000	87.000000	612.000000
404.000000	491.000000	493.000000	124.000000	87.000000	678.000000
472.000000	558.000000	585.000000	124.000000	87.000000	776.000000
499.000000	562.000000	615.000000	124.000000	107.000000	782.000000
532.000000	602.000000	647.000000	124.000000	107.000000	834.000000
555.000000	624.000000	679.000000	135.000000	110.000000	879.000000
616.000000	675.000000	748.000000	142.000000	159.000000	945.000000
653.000000	739.000000	810.000000	173.000000	167.000000	1044.000000
675.000000	792.000000	842.000000	210.000000	167.000000	1126.000000
723.000000	864.000000	936.000000	210.000000	194.000000	1223.000000
760.000000	909.000000	989.000000	210.000000	194.000000	1291.000000
801.000000	978.000000	1037.000000	210.000000	196.000000	1368.000000
876.000000	1030.000000	1104.000000	210.000000	242.000000	1461.000000
926.000000	1120.000000	1169.000000	214.000000	289.000000	1555.000000
988.000000	1122.000000	1231.000000	216.000000	289.000000	1565.000000
988.000000	1192.000000	1236.000000	216.000000	289.000000	1635.000000
1070.000000	1203.000000	1318.000000	227.000000	301.000000	1663.000000
1113.000000	1242.000000	1378.000000	227.000000	301.000000	1734.000000
1118.000000	1282.000000	1385.000000	239.000000	306.000000	1774.000000
1118.000000	1372.000000	1415.000000	261.000000	306.000000	1864.000000
1172.000000	1372.000000	1469.000000	261.000000	306.000000	1885.000000
1227.000000	1444.000000	1568.000000	261.000000	306.000000	1962.000000
1266.000000	1444.000000	1607.000000	261.000000	306.000000	1975.000000
1325.000000	1488.000000	1668.000000	290.000000	325.000000	2045.000000
1400.000000	1517.000000	1759.000000	290.000000	374.000000	2078.000000
1417.000000	1548.000000	1794.000000	290.000000	375.000000	2138.000000
1451.000000	1618.000000	1843.000000	290.000000	381.000000	2235.000000
1524.000000	1650.000000	1932.000000	293.000000	381.000000	2326.000000
1561.000000	1695.000000	2001.000000	293.000000	390.000000	2348.000000
