39.000000	62.000000
61.000000	86.000000
100.000000	152.000000
156.000000	182.000000
188.000000	246.000000
189.000000	267.000000
217.000000	293.000000
228.000000	370.000000
314.000000	395.000000
402.000000	420.000000
417.000000	496.000000
444.000000	595.000000
520.000000	660.000000
556.000000	698.000000
566.000000	719.000000
630.000000	740.000000
702.000000	797.000000
719.000000	824.000000
767.000000	825.000000
846.000000	840.000000
922.000000	876.000000
944.000000	931.000000
982.000000	990.000000
1042.000000	1066.000000
1076.000000	1077.000000
1092.000000	1101.000000
1156.000000	1139.000000
1222.000000	1234.000000
1272.000000	1246.000000
1295.000000	1306.000000
1345.000000	1361.000000
1381.000000	1379.000000
1408.000000	1387.000000
1435.000000	1404.000000
1513.000000	1422.000000
1524.000000	1446.000000
1578.000000	1533.000000
1656.000000	1592.000000
1701.000000	1610.000000
1722.000000	1647.000000
1725.000000	1675.000000
1740.000000	1757.000000
1803.000000	1763.000000
1821.000000	1765.000000
1832.000000	1853.000000
1860.000000	1940.000000
1920.000000	1960.000000
1943.000000	1977.000000
1954.000000	2035.000000
1990.000000	2064.000000
2009.000000	2109.000000
2046.000000	2175.000000
2078.000000	2187.000000
2165.000000	2190.000000
2182.000000	2205.000000
2221.000000	2251.000000
2245.000000	2304.000000
2257.000000	2315.000000
2320.000000	2341.000000
2327.000000	2404.000000
2400.000000	2404.000000
2460.000000	2431.000000
2492.000000	2502.000000
2504.000000	2574.000000
2517.000000	2585.000000
2590.000000	2586.000000
2648.000000	2611.000000
2725.000000	2664.000000
2772.000000	2703.000000
2779.000000	2752.000000
2865.000000	2774.000000
2903.000000	2779.000000
2994.000000	2792.000000
2994.000000	2848.000000
3009.000000	2921.000000
3027.000000	2936.000000
3061.000000	2969.000000
3104.000000	2990.000000
3158.000000	3019.000000
3194.000000	3051.000000
3198.000000	3091.000000
3204.000000	3122.000000
3216.000000	3171.000000
3253.000000	3171.000000
3263.000000	3192.000000
3326.000000	3207.000000
3375.000000	3243.000000
3425.000000	3279.000000
3467.000000	3350.000000
3550.000000	3360.000000
3567.000000	3371.000000
3617.000000	3398.000000
3676.000000	3462.000000
3761.000000	3462.000000
3807.000000	3491.000000
3857.000000	3529.000000
3893.000000	3582.000000
3939.000000	3585.000000
4005.000000	3607.000000
4086.000000	3635.000000
