6.000000	18.000000
62.000000	103.000000
136.000000	185.000000
189.000000	220.000000
189.000000	305.000000
238.000000	324.000000
274.000000	395.000000
296.000000	431.000000
367.000000	434.000000
367.000000	479.000000
444.000000	544.000000
490.000000	546.000000
500.000000	581.000000
523.000000	581.000000
579.000000	642.000000
632.000000	699.000000
667.000000	708.000000
764.000000	715.000000
846.000000	715.000000
891.000000	751.000000
910.000000	770.000000
966.000000	771.000000
990.000000	857.000000
1012.000000	865.000000
1054.000000	873.000000
1087.000000	903.000000
1096.000000	910.000000
1149.000000	947.000000
1149.000000	994.000000
1203.000000	1078.000000
1231.000000	1133.000000
1269.000000	1204.000000
1326.000000	1205.000000
1356.000000	1248.000000
1385.000000	1339.000000
1393.000000	1417.000000
1393.000000	1464.000000
1433.000000	1477.000000
1464.000000	1497.000000
1493.000000	1565.000000
1544.000000	1601.000000
1544.000000	1650.000000
1594.000000	1726.000000
1643.000000	1771.000000
1723.000000	1813.000000
1791.000000	1848.000000
1872.000000	1873.000000
1878.000000	1951.000000
1895.000000	1963.000000
1906.000000	1989.000000
1920.000000	2047.000000
1961.000000	2051.000000
1961.000000	2078.000000
1998.000000	2137.000000
2026.000000	2147.000000
2027.000000	2173.000000
2083.000000	2227.000000
2083.000000	2267.000000
2102.000000	2272.000000
2102.000000	2332.000000
2147.000000	2356.000000
2190.000000	2396.000000
2221.000000	2397.000000
2251.000000	2461.000000
2295.000000	2472.000000
2296.000000	2542.000000
2319.000000	2543.000000
2350.000000	2563.000000
2359.000000	2644.000000
2388.000000	2689.000000
2397.000000	2756.000000
2476.000000	2766.000000
2528.000000	2824.000000
2528.000000	2848.000000
2549.000000	2851.000000
2560.000000	2897.000000
2641.000000	2967.000000
2684.000000	2995.000000
2749.000000	3049.000000
2777.000000	3103.000000
2831.000000	3145.000000
2842.000000	3181.000000
2882.000000	3212.000000
2882.000000	3259.000000
2912.000000	3305.000000
2969.000000	3366.000000
3026.000000	3384.000000
3090.000000	3422.000000
3177.000000	3515.000000
3211.000000	3541.000000
3275.000000	3577.000000
3278.000000	3657.000000
3282.000000	3661.000000
3294.000000	3687.000000
3296.000000	3745.000000
3301.000000	3769.000000
3333.000000	3829.000000
3388.000000	3851.000000
3452.000000	3890.000000
3494.000000	3898.000000
