40.000000	21.000000	53.000000	0.000000	34.000000	51.000000
74.000000	54.000000	93.000000	3.000000	34.000000	65.000000
111.000000	92.000000	130.000000	41.000000	35.000000	161.000000
175.000000	150.000000	230.000000	41.000000	35.000000	232.000000
178.000000	178.000000	234.000000	41.000000	35.000000	266.000000
264.000000	189.000000	333.000000	41.000000	37.000000	326.000000
264.000000	212.000000	375.000000	41.000000	37.000000	349.000000
346.000000	244.000000	463.000000	41.000000	37.000000	389.000000
398.000000	308.000000	562.000000	67.000000	37.000000	481.000000
405.000000	313.000000	571.000000	68.000000	39.000000	487.000000
407.000000	350.000000	585.000000	68.000000	41.000000	524.000000
480.000000	362.000000	668.000000	75.000000	50.000000	544.000000
505.000000	420.000000	694.000000	103.000000	65.000000	607.000000
566.000000	428.000000	757.000000	104.000000	96.000000	621.000000
603.000000	499.000000	800.000000	128.000000	96.000000	714.000000
653.000000	532.000000	859.000000	128.000000	96.000000	762.000000
715.000000	585.000000	921.000000	128.000000	96.000000	859.000000
738.000000	656.000000	981.000000	128.000000	119.000000	930.000000
810.000000	664.000000	1053.000000	136.000000	119.000000	981.000000
810.000000	749.000000	1129.000000	136.000000	119.000000	1066.000000
822.000000	795.000000	1163.000000	149.000000	131.000000	1112.000000
849.000000	800.000000	1190.000000	154.000000	136.000000	1123.000000
903.000000	867.000000	1255.000000	154.000000	136.000000	1215.000000
952.000000	915.000000	1286.000000	197.000000	142.000000	1296.000000
929.000000	960.000000	1306.000000	209.000000	142.000000	1320.000000
972.000000	1008.000000	1320.000000	209.000000	142.000000	1401.000000
1044.000000	1038.000000	1400.000000	209.000000	142.000000	1433.000000
1063.000000	1055.000000	1431.000000	210.000000	161.000000	1450.000000
1107.000000	1101.000000	1483.000000	210.000000	161.000000	1522.000000
1127.000000	1124.000000	1512.000000	210.000000	164.000000	1554.000000
1129.000000	1173.000000	1539.000000	216.000000	166.000000	1603.000000
1152.000000	1174.000000	1562.000000	217.000000	166.000000	1616.000000
1224.000000	1210.000000	1657.000000	217.000000	166.000000	1682.000000
1250.000000	1248.000000	1695.000000	217.000000	192.000000	1720.000000
1302.000000	1248.000000	1747.000000	217.000000	192.000000	1744.000000
1302.000000	1303.000000	1771.000000	217.000000	192.000000	1799.000000
1418.000000	1355.000000	1867.000000	220.000000	276.000000	1878.000000
1479.000000	1417.000000	1947.000000	225.000000	319.000000	1952.000000
1529.000000	1473.000000	1988.000000	225.000000	337.000000	2035.000000
