80.000000	10.000000	92.000000	0.000000	0.000000	11.000000
84.000000	23.000000	97.000000	0.000000	0.000000	30.000000
146.000000	50.000000	187.000000	4.000000	0.000000	105.000000
179.000000	61.000000	247.000000	4.000000	0.000000	119.000000
206.000000	88.000000	261.000000	13.000000	0.000000	157.000000
239.000000	112.000000	320.000000	13.000000	33.000000	181.000000
282.000000	141.000000	369.000000	23.000000	33.000000	212.000000
349.000000	196.000000	461.000000	28.000000	45.000000	309.000000
380.000000	237.000000	539.000000	28.000000	56.000000	376.000000
388.000000	277.000000	573.000000	28.000000	56.000000	417.000000
446.000000	272.000000	608.000000	30.000000	56.000000	463.000000
505.000000	313.000000	701.000000	32.000000	56.000000	519.000000
513.000000	390.000000	709.000000	32.000000	57.000000	605.000000
579.000000	409.000000	782.000000	42.000000	74.000000	658.000000
593.000000	485.000000	798.000000	43.000000	81.000000	743.000000
602.000000	500.000000	814.000000	49.000000	81.000000	755.000000
622.000000	587.000000	862.000000	49.000000	86.000000	843.000000
656.000000	619.000000	901.000000	49.000000	86.000000	903.000000
729.000000	623.000000	974.000000	53.000000	114.000000	912.000000
743.000000	627.000000	989.000000	53.000000	114.000000	918.000000
815.000000	683.000000	1082.000000	91.000000	129.000000	966.000000
847.000000	738.000000	1125.000000	99.000000	161.000000	1021.000000
932.000000	784.000000	1224.000000	116.000000	161.000000	1070.000000
960.000000	787.000000	1253.000000	116.000000	180.000000	1074.000000
1031.000000	797.000000	1336.000000	116.000000	180.000000	1095.000000
1058.000000	832.000000	1380.000000	116.000000	180.000000	1132.000000
1070.000000	906.000000	1397.000000	134.000000	180.000000	1216.000000
1147.000000	927.000000	1482.000000	146.000000	180.000000	1242.000000
1161.000000	1014.000000	1561.000000	163.000000	185.000000	1337.000000
1206.000000	1047.000000	1611.000000	163.000000	195.000000	1376.000000
1275.000000	1099.000000	1701.000000	197.000000	195.000000	1424.000000
1307.000000	1135.000000	1744.000000	197.000000	196.000000	1461.000000
1341.000000	1179.000000	1763.000000	228.000000	197.000000	1533.000000
1372.000000	1200.000000	1798.000000	244.000000	197.000000	1556.000000
1395.000000	1252.000000	1873.000000	245.000000	220.000000	1608.000000
1465.000000	1278.000000	1964.000000	253.000000	220.000000	1618.000000
1512.000000	1326.000000	2004.000000	284.000000	220.000000	1700.000000
1521.000000	1356.000000	2046.000000	286.000000	220.000000	1722.000000
1542.000000	1368.000000	2056.000000	286.000000	220.000000	1747.000000
1595.000000	1415.000000	2122.000000	310.000000	245.000000	1806.000000
1625.000000	1418.000000	2154.000000	311.000000	266.000000	1810.000000
1652.000000	1498.000000	2235.000000	311.000000	270.000000	1910.000000
1695.000000	1501.000000	2280.000000	312.000000	270.000000	1931.000000
1788.000000	1521.000000	2373.000000	332.000000	274.000000	1961.000000
1828.000000	1546.000000	2425.000000	332.000000	274.000000	1991.000000
1883.000000	1588.000000	2513.000000	346.000000	274.000000	2056.000000
1961.000000	1621.000000	2609.000000	352.000000	340.000000	2099.000000
1989.000000	1696.000000	2655.000000	355.000000	340.000000	2180.000000
2023.000000	1718.000000	2693.000000	358.000000	357.000000	2207.000000
2064.000000	1782.000000	2743.000000	358.000000	365.000000	2277.000000
2085.000000	1810.000000	2777.000000	371.000000	365.000000	2323.000000
2126.000000	1883.000000	2867.000000	371.000000	365.000000	2411.000000
2183.000000	1948.000000	2947.000000	371.000000	380.000000	2490.000000
2199.000000	2028.000000	2965.000000	371.000000	380.000000	2572.000000
2201.000000	2117.000000	2985.000000	398.000000	380.000000	2663.000000
2265.000000	2138.000000	3028.000000	420.000000	412.000000	2715.000000
2286.000000	2190.000000	3065.000000	420.000000	415.000000	2785.000000
2321.000000	2224.000000	3133.000000	420.000000	431.000000	2823.000000
2374.000000	2254.000000	3202.000000	434.000000	431.000000	2864.000000
2417.000000	2287.000000	3249.000000	442.000000	431.000000	2908.000000
2457.000000	2333.000000	3282.000000	442.000000	451.000000	2974.000000
2500.000000	2362.000000	3343.000000	453.000000	472.000000	2999.000000
2512.000000	2414.000000	3363.000000	453.000000	479.000000	3056.000000
2528.000000	2424.000000	3379.000000	463.000000	479.000000	3076.000000
2576.000000	2461.000000	3463.000000	465.000000	498.000000	3104.000000
2628.000000	2522.000000	3519.000000	465.000000	498.000000	3195.000000
2699.000000	2598.000000	3617.000000	465.000000	499.000000	3290.000000
2744.000000	2658.000000	3681.000000	476.000000	499.000000	3376.000000
2765.000000	2664.000000	3707.000000	477.000000	499.000000	3391.000000
2781.000000	2737.000000	3728.000000	504.000000	513.000000	3466.000000
2867.000000	2761.000000	3816.000000	526.000000	513.000000	3537.000000
2938.000000	2770.000000	3887.000000	535.000000	513.000000	3570.000000
2979.000000	2820.000000	3930.000000	535.000000	513.000000	3628.000000
3015.000000	2851.000000	3994.000000	541.000000	513.000000	3644.000000
3046.000000	2877.000000	4012.000000	544.000000	516.000000	3695.000000
3049.000000	2942.000000	4019.000000	544.000000	519.000000	3760.000000
3067.000000	2946.000000	4040.000000	545.000000	519.000000	3778.000000
3140.000000	2971.000000	4118.000000	556.000000	519.000000	3842.000000
3171.000000	2996.000000	4177.000000	556.000000	519.000000	3868.000000
3233.000000	3014.000000	4260.000000	556.000000	519.000000	3881.000000
3315.000000	3029.000000	4354.000000	561.000000	544.000000	3925.000000
3324.000000	3059.000000	4383.000000	561.000000	553.000000	3955.000000
3352.000000	3074.000000	4412.000000	561.000000	561.000000	3985.000000
3408.000000	3150.000000	4509.000000	561.000000	617.000000	4061.000000
3429.000000	3196.000000	4577.000000	561.000000	617.000000	4125.000000
3492.000000	3204.000000	4640.000000	569.000000	617.000000	4172.000000
3548.000000	3212.000000	4702.000000	569.000000	617.000000	4181.000000
3548.000000	3287.000000	4710.000000	588.000000	617.000000	4256.000000
3585.000000	3358.000000	4763.000000	588.000000	626.000000	4352.000000
3592.000000	3450.000000	4809.000000	635.000000	633.000000	4444.000000
3679.000000	3456.000000	4896.000000	641.000000	633.000000	4466.000000
3743.000000	3528.000000	4970.000000	641.000000	654.000000	4555.000000
3745.000000	3621.000000	4977.000000	641.000000	656.000000	4648.000000
3795.000000	3644.000000	5047.000000	641.000000	656.000000	4682.000000
3800.000000	3690.000000	5067.000000	647.000000	656.000000	4729.000000
3821.000000	3780.000000	5119.000000	652.000000	674.000000	4822.000000
3853.000000	3849.000000	5122.000000	652.000000	675.000000	4921.000000
3886.000000	3877.000000	5180.000000	652.000000	687.000000	4957.000000
3992.000000	3885.000000	5264.000000	677.000000	726.000000	5007.000000
4004.000000	3962.000000	5344.000000	690.000000	736.000000	5036.000000
