94.000000	76.000000
99.000000	123.000000
104.000000	127.000000
177.000000	176.000000
177.000000	202.000000
197.000000	257.000000
223.000000	258.000000
317.000000	259.000000
379.000000	287.000000
382.000000	290.000000
455.000000	312.000000
469.000000	364.000000
469.000000	374.000000
495.000000	376.000000
553.000000	410.000000
557.000000	424.000000
564.000000	440.000000
650.000000	442.000000
685.000000	503.000000
704.000000	531.000000
705.000000	621.000000
796.000000	649.000000
864.000000	700.000000
879.000000	705.000000
897.000000	757.000000
976.000000	797.000000
980.000000	845.000000
1075.000000	881.000000
1078.000000	926.000000
1152.000000	964.000000
1189.000000	1018.000000
1204.000000	1101.000000
1266.000000	1169.000000
1278.000000	1218.000000
1289.000000	1311.000000
1366.000000	1357.000000
1381.000000	1405.000000
1425.000000	1405.000000
1435.000000	1428.000000
1512.000000	1441.000000
1571.000000	1452.000000
1577.000000	1501.000000
1591.000000	1511.000000
1655.000000	1570.000000
1678.000000	1624.000000
1720.000000	1697.000000
1789.000000	1713.000000
1810.000000	1786.000000
1901.000000	1786.000000
1966.000000	1794.000000
1976.000000	1917.000000
2041.000000	1948.000000
2052.000000	1956.000000
2100.000000	1998.000000
2169.000000	1999.000000
2212.000000	2086.000000
2238.000000	2168.000000
2271.000000	2246.000000
2292.000000	2262.000000
2343.000000	2269.000000
2367.000000	2309.000000
2450.000000	2358.000000
2474.000000	2402.000000
2505.000000	2482.000000
2518.000000	2577.000000
2554.000000	2600.000000
2559.000000	2623.000000
2584.000000	2694.000000
2610.000000	2727.000000
2610.000000	2763.000000
2675.000000	2765.000000
2748.000000	2794.000000
2748.000000	2838.000000
2820.000000	2913.000000
2858.000000	2930.000000
2857.000000	2995.000000
2916.000000	2996.000000
2979.000000	3048.000000
3029.000000	3072.000000
3030.000000	3088.000000
3110.000000	3118.000000
3153.000000	3190.000000
3153.000000	3263.000000
3212.000000	3293.000000
3235.000000	3358.000000
3292.000000	3391.000000
3313.000000	3412.000000
3379.000000	3414.000000
3393.000000	3471.000000
3425.000000	3494.000000
3451.000000	3498.000000
3543.000000	3520.000000
3604.000000	3542.000000
3627.000000	3542.000000
3647.000000	3576.000000
3719.000000	3601.000000
3794.000000	3601.000000
3844.000000	3668.000000
3912.000000	3745.000000
3936.000000	3791.000000
