71.000000	12.000000
136.000000	61.000000
152.000000	95.000000
236.000000	151.000000
331.000000	209.000000
340.000000	258.000000
399.000000	278.000000
404.000000	342.000000
462.000000	365.000000
511.000000	372.000000
538.000000	440.000000
573.000000	493.000000
590.000000	493.000000
646.000000	516.000000
714.000000	540.000000
731.000000	575.000000
744.000000	603.000000
776.000000	618.000000
876.000000	655.000000
913.000000	715.000000
936.000000	776.000000
980.000000	842.000000
1008.000000	896.000000
1056.000000	929.000000
1090.000000	1012.000000
1163.000000	1021.000000
1227.000000	1031.000000
1236.000000	1084.000000
1294.000000	1098.000000
1364.000000	1125.000000
1379.000000	1211.000000
1470.000000	1289.000000
1503.000000	1314.000000
1587.000000	1344.000000
1676.000000	1415.000000
1741.000000	1467.000000
1755.000000	1523.000000
1804.000000	1585.000000
1884.000000	1592.000000
1885.000000	1619.000000
1889.000000	1683.000000
1929.000000	1687.000000
1949.000000	1754.000000
1963.000000	1766.000000
2008.000000	1817.000000
2048.000000	1870.000000
2114.000000	1880.000000
2116.000000	1941.000000
2207.000000	1957.000000
2239.000000	1980.000000
2282.000000	2030.000000
2310.000000	2047.000000
2378.000000	2098.000000
2397.000000	2207.000000
2429.000000	2245.000000
2465.000000	2276.000000
2559.000000	2279.000000
2596.000000	2280.000000
2639.000000	2363.000000
2660.000000	2369.000000
2756.000000	2380.000000
2772.000000	2453.000000
2775.000000	2540.000000
2865.000000	2540.000000
2877.000000	2620.000000
2925.000000	2693.000000
3010.000000	2705.000000
3056.000000	2777.000000
3115.000000	2807.000000
3132.000000	2892.000000
3146.000000	2893.000000
3236.000000	2895.000000
3252.000000	2964.000000
3309.000000	3027.000000
3368.000000	3042.000000
3368.000000	3070.000000
3391.000000	3121.000000
3403.000000	3201.000000
3429.000000	3246.000000
3506.000000	3247.000000
3540.000000	3259.000000
3593.000000	3353.000000
3653.000000	3353.000000
3653.000000	3401.000000
3710.000000	3461.000000
3784.000000	3515.000000
3871.000000	3546.000000
3887.000000	3586.000000
3919.000000	3636.000000
3991.000000	3648.000000
4008.000000	3682.000000
4068.000000	3702.000000
4079.000000	3730.000000
4142.000000	3730.000000
4180.000000	3796.000000
4212.000000	3817.000000
4262.000000	3865.000000
4298.000000	3874.000000
4379.000000	3916.000000
4424.000000	3985.000000
