94.000000	76.000000	100.000000	32.000000	18.000000	93.000000
99.000000	123.000000	123.000000	32.000000	18.000000	179.000000
104.000000	127.000000	131.000000	33.000000	22.000000	186.000000
177.000000	176.000000	210.000000	40.000000	22.000000	245.000000
177.000000	202.000000	213.000000	56.000000	22.000000	271.000000
197.000000	257.000000	255.000000	56.000000	42.000000	326.000000
223.000000	258.000000	281.000000	57.000000	48.000000	340.000000
317.000000	259.000000	375.000000	58.000000	48.000000	343.000000
379.000000	287.000000	444.000000	58.000000	48.000000	385.000000
382.000000	290.000000	448.000000	58.000000	48.000000	390.000000
455.000000	312.000000	544.000000	65.000000	61.000000	460.000000
469.000000	364.000000	576.000000	103.000000	61.000000	517.000000
469.000000	374.000000	585.000000	104.000000	61.000000	527.000000
495.000000	376.000000	611.000000	106.000000	63.000000	532.000000
553.000000	410.000000	711.000000	106.000000	100.000000	545.000000
557.000000	424.000000	733.000000	106.000000	102.000000	558.000000
564.000000	440.000000	756.000000	106.000000	109.000000	574.000000
650.000000	442.000000	845.000000	106.000000	109.000000	636.000000
685.000000	503.000000	899.000000	127.000000	109.000000	694.000000
704.000000	531.000000	904.000000	127.000000	109.000000	735.000000
705.000000	621.000000	911.000000	137.000000	110.000000	825.000000
796.000000	649.000000	1009.000000	142.000000	144.000000	878.000000
864.000000	700.000000	1095.000000	179.000000	146.000000	949.000000
879.000000	705.000000	1110.000000	184.000000	146.000000	959.000000
897.000000	757.000000	1123.000000	196.000000	146.000000	1025.000000
976.000000	797.000000	1220.000000	222.000000	146.000000	1065.000000
980.000000	845.000000	1295.000000	222.000000	146.000000	1105.000000
1075.000000	881.000000	1355.000000	237.000000	170.000000	1189.000000
1078.000000	926.000000	1364.000000	267.000000	173.000000	1234.000000
1152.000000	964.000000	1457.000000	292.000000	205.000000	1302.000000
1189.000000	1018.000000	1483.000000	311.000000	223.000000	1369.000000
1204.000000	1101.000000	1511.000000	311.000000	238.000000	1452.000000
1266.000000	1169.000000	1573.000000	379.000000	240.000000	1550.000000
1278.000000	1218.000000	1597.000000	379.000000	252.000000	1599.000000
1289.000000	1311.000000	1609.000000	415.000000	252.000000	1693.000000
1366.000000	1357.000000	1686.000000	461.000000	283.000000	1771.000000
1381.000000	1405.000000	1727.000000	471.000000	283.000000	1826.000000
1425.000000	1405.000000	1771.000000	471.000000	283.000000	1840.000000
1435.000000	1428.000000	1789.000000	471.000000	293.000000	1863.000000
1512.000000	1441.000000	1885.000000	471.000000	306.000000	1872.000000
1571.000000	1452.000000	1951.000000	473.000000	306.000000	1895.000000
1577.000000	1501.000000	1969.000000	473.000000	309.000000	1946.000000
1591.000000	1511.000000	1991.000000	473.000000	323.000000	1956.000000
1655.000000	1570.000000	2074.000000	519.000000	367.000000	2026.000000
1678.000000	1624.000000	2114.000000	549.000000	371.000000	2093.000000
1720.000000	1697.000000	2192.000000	564.000000	403.000000	2171.000000
1789.000000	1713.000000	2271.000000	564.000000	403.000000	2199.000000
