5.000000	3.000000
90.000000	81.000000
90.000000	173.000000
152.000000	173.000000
153.000000	205.000000
181.000000	260.000000
188.000000	312.000000
241.000000	375.000000
309.000000	391.000000
358.000000	511.000000
440.000000	530.000000
500.000000	576.000000
571.000000	595.000000
634.000000	668.000000
706.000000	748.000000
743.000000	802.000000
845.000000	828.000000
867.000000	907.000000
875.000000	980.000000
934.000000	1015.000000
983.000000	1051.000000
1063.000000	1099.000000
1063.000000	1157.000000
1100.000000	1242.000000
1153.000000	1283.000000
1181.000000	1350.000000
1255.000000	1384.000000
1334.000000	1384.000000
1339.000000	1405.000000
1401.000000	1430.000000
1461.000000	1473.000000
1504.000000	1510.000000
1543.000000	1521.000000
1585.000000	1580.000000
1642.000000	1633.000000
1668.000000	1722.000000
1782.000000	1783.000000
1834.000000	1819.000000
1834.000000	1897.000000
1873.000000	1943.000000
1929.000000	1981.000000
2048.000000	2033.000000
2048.000000	2047.000000
2048.000000	2061.000000
2063.000000	2132.000000
2107.000000	2170.000000
2118.000000	2241.000000
2187.000000	2256.000000
2241.000000	2258.000000
2243.000000	2324.000000
2253.000000	2360.000000
2292.000000	2423.000000
2304.000000	2485.000000
2365.000000	2489.000000
2446.000000	2539.000000
2465.000000	2559.000000
2468.000000	2622.000000
2542.000000	2688.000000
2581.000000	2738.000000
2632.000000	2813.000000
2659.000000	2865.000000
2692.000000	2926.000000
2692.000000	2999.000000
2770.000000	3034.000000
2778.000000	3064.000000
2789.000000	3144.000000
2847.000000	3160.000000
2851.000000	3217.000000
2862.000000	3269.000000
2909.000000	3350.000000
2927.000000	3359.000000
2976.000000	3456.000000
3039.000000	3488.000000
3118.000000	3501.000000
3159.000000	3548.000000
3250.000000	3600.000000
3272.000000	3646.000000
3298.000000	3705.000000
3344.000000	3707.000000
3347.000000	3769.000000
3424.000000	3792.000000
3460.000000	3864.000000
3484.000000	3903.000000
3540.000000	3920.000000
3551.000000	3985.000000
3613.000000	4020.000000
3680.000000	4049.000000
3681.000000	4114.000000
3741.000000	4161.000000
3800.000000	4222.000000
3802.000000	4230.000000
3855.000000	4248.000000
3917.000000	4276.000000
3921.000000	4336.000000
4003.000000	4365.000000
4041.000000	4386.000000
4111.000000	4388.000000
4111.000000	4447.000000
4203.000000	4460.000000
4273.000000	4515.000000
