14.000000	29.000000	19.000000	0.000000	0.000000	38.000000
23.000000	29.000000	28.000000	0.000000	0.000000	53.000000
58.000000	48.000000	72.000000	4.000000	32.000000	81.000000
68.000000	151.000000	88.000000	4.000000	32.000000	180.000000
94.000000	169.000000	114.000000	4.000000	38.000000	243.000000
120.000000	219.000000	148.000000	33.000000	38.000000	279.000000
165.000000	275.000000	212.000000	49.000000	51.000000	341.000000
175.000000	310.000000	235.000000	49.000000	54.000000	392.000000
237.000000	411.000000	324.000000	49.000000	54.000000	478.000000
307.000000	435.000000	406.000000	49.000000	54.000000	527.000000
370.000000	514.000000	481.000000	71.000000	54.000000	622.000000
383.000000	553.000000	499.000000	71.000000	55.000000	685.000000
405.000000	604.000000	512.000000	103.000000	60.000000	772.000000
436.000000	653.000000	560.000000	116.000000	74.000000	791.000000
436.000000	744.000000	565.000000	116.000000	74.000000	882.000000
499.000000	832.000000	649.000000	165.000000	75.000000	975.000000
576.000000	856.000000	737.000000	165.000000	75.000000	1023.000000
590.000000	865.000000	752.000000	165.000000	83.000000	1035.000000
649.000000	900.000000	811.000000	200.000000	88.000000	1082.000000
714.000000	949.000000	876.000000	249.000000	88.000000	1139.000000
789.000000	993.000000	959.000000	249.000000	88.000000	1219.000000
884.000000	1051.000000	1054.000000	307.000000	136.000000	1280.000000
909.000000	1076.000000	1094.000000	307.000000	143.000000	1306.000000
913.000000	1101.000000	1105.000000	309.000000	143.000000	1333.000000
917.000000	1178.000000	1154.000000	336.000000	147.000000	1410.000000
988.000000	1180.000000	1225.000000	338.000000	147.000000	1462.000000
988.000000	1269.000000	1243.000000	338.000000	147.000000	1551.000000
1077.000000	1272.000000	1332.000000	341.000000	147.000000	1599.000000
1162.000000	1322.000000	1427.000000	365.000000	204.000000	1681.000000
1184.000000	1391.000000	1438.000000	365.000000	209.000000	1768.000000
1264.000000	1438.000000	1535.000000	394.000000	216.000000	1825.000000
1282.000000	1474.000000	1581.000000	398.000000	216.000000	1857.000000
1333.000000	1492.000000	1649.000000	398.000000	216.000000	1901.000000
1356.000000	1547.000000	1675.000000	398.000000	239.000000	1956.000000
1359.000000	1636.000000	1681.000000	422.000000	241.000000	2046.000000
1401.000000	1637.000000	1724.000000	422.000000	241.000000	2068.000000
1439.000000	1699.000000	1779.000000	436.000000	279.000000	2130.000000
1457.000000	1749.000000	1809.000000	436.000000	279.000000	2199.000000
1534.000000	1778.000000	1903.000000	447.000000	334.000000	2222.000000
1604.000000	1779.000000	1974.000000	447.000000	334.000000	2234.000000
1650.000000	1851.000000	2044.000000	447.000000	379.000000	2307.000000
1743.000000	1851.000000	2137.000000	447.000000	409.000000	2311.000000
1827.000000	1852.000000	2222.000000	447.000000	409.000000	2351.000000
1830.000000	1873.000000	2229.000000	447.000000	412.000000	2372.000000
1857.000000	1889.000000	2269.000000	447.000000	439.000000	2388.000000
1942.000000	1894.000000	2354.000000	452.000000	458.000000	2426.000000
1942.000000	1982.000000	2368.000000	458.000000	458.000000	2514.000000
1961.000000	2020.000000	2402.000000	473.000000	477.000000	2552.000000
2033.000000	2043.000000	2474.000000	496.000000	487.000000	2618.000000
2065.000000	2131.000000	2573.000000	525.000000	519.000000	2706.000000
2135.000000	2163.000000	2654.000000	525.000000	551.000000	2756.000000
2195.000000	2196.000000	2691.000000	525.000000	570.000000	2826.000000
2260.000000	2264.000000	2779.000000	525.000000	570.000000	2914.000000
2293.000000	2300.000000	2819.000000	552.000000	603.000000	2950.000000
2323.000000	2371.000000	2861.000000	557.000000	611.000000	3033.000000
2358.000000	2438.000000	2887.000000	557.000000	620.000000	3122.000000
2411.000000	2471.000000	2949.000000	560.000000	628.000000	3158.000000
2486.000000	2522.000000	3043.000000	568.000000	628.000000	3245.000000
2534.000000	2538.000000	3092.000000	571.000000	628.000000	3262.000000
2581.000000	2584.000000	3140.000000	611.000000	628.000000	3313.000000
2640.000000	2619.000000	3220.000000	611.000000	628.000000	3352.000000
2726.000000	2633.000000	3306.000000	625.000000	628.000000	3390.000000
2756.000000	2678.000000	3362.000000	648.000000	628.000000	3424.000000
2815.000000	2737.000000	3444.000000	648.000000	671.000000	3486.000000
2855.000000	2811.000000	3525.000000	685.000000	677.000000	3583.000000
2855.000000	2866.000000	3550.000000	702.000000	677.000000	3638.000000
2975.000000	2901.000000	3650.000000	702.000000	756.000000	3710.000000
3001.000000	2966.000000	3662.000000	759.000000	756.000000	3797.000000
3084.000000	3040.000000	3747.000000	759.000000	801.000000	3876.000000
3134.000000	3045.000000	3797.000000	764.000000	801.000000	3902.000000
3134.000000	3138.000000	3810.000000	764.000000	801.000000	3995.000000
3143.000000	3140.000000	3820.000000	764.000000	803.000000	4000.000000
3170.000000	3173.000000	3862.000000	764.000000	807.000000	4044.000000
3243.000000	3204.000000	3959.000000	764.000000	807.000000	4076.000000
3266.000000	3283.000000	4027.000000	764.000000	825.000000	4160.000000
3349.000000	3288.000000	4115.000000	764.000000	825.000000	4197.000000
3396.000000	3288.000000	4162.000000	764.000000	840.000000	4202.000000
3412.000000	3290.000000	4178.000000	766.000000	840.000000	4209.000000
3417.000000	3362.000000	4222.000000	770.000000	840.000000	4286.000000
3431.000000	3431.000000	4263.000000	797.000000	853.000000	4356.000000
3467.000000	3458.000000	4278.000000	797.000000	853.000000	4419.000000
3537.000000	3521.000000	4368.000000	797.000000	861.000000	4508.000000
