78.000000	26.000000	81.000000	0.000000	0.000000	58.000000
83.000000	80.000000	87.000000	30.000000	0.000000	113.000000
153.000000	101.000000	162.000000	30.000000	0.000000	143.000000
169.000000	106.000000	183.000000	33.000000	0.000000	149.000000
175.000000	146.000000	195.000000	33.000000	1.000000	191.000000
185.000000	208.000000	228.000000	55.000000	1.000000	265.000000
201.000000	253.000000	251.000000	55.000000	1.000000	334.000000
254.000000	277.000000	320.000000	55.000000	1.000000	341.000000
343.000000	289.000000	419.000000	55.000000	1.000000	422.000000
364.000000	340.000000	510.000000	55.000000	27.000000	464.000000
434.000000	343.000000	561.000000	56.000000	27.000000	518.000000
510.000000	350.000000	641.000000	56.000000	27.000000	526.000000
580.000000	353.000000	711.000000	59.000000	27.000000	572.000000
670.000000	373.000000	805.000000	76.000000	27.000000	658.000000
666.000000	421.000000	867.000000	76.000000	27.000000	664.000000
666.000000	456.000000	880.000000	76.000000	27.000000	699.000000
742.000000	418.000000	899.000000	76.000000	29.000000	710.000000
817.000000	496.000000	982.000000	76.000000	29.000000	800.000000
779.000000	589.000000	1021.000000	96.000000	45.000000	846.000000
812.000000	615.000000	1068.000000	108.000000	45.000000	891.000000
857.000000	673.000000	1117.000000	139.000000	62.000000	965.000000
877.000000	732.000000	1146.000000	155.000000	72.000000	1026.000000
945.000000	776.000000	1202.000000	171.000000	74.000000	1118.000000
1002.000000	844.000000	1299.000000	171.000000	105.000000	1194.000000
1067.000000	860.000000	1371.000000	171.000000	105.000000	1239.000000
1067.000000	900.000000	1412.000000	171.000000	105.000000	1279.000000
1098.000000	926.000000	1455.000000	180.000000	105.000000	1315.000000
1100.000000	993.000000	1459.000000	180.000000	107.000000	1382.000000
1197.000000	994.000000	1556.000000	181.000000	120.000000	1392.000000
1223.000000	1000.000000	1583.000000	183.000000	120.000000	1400.000000
1285.000000	1003.000000	1649.000000	183.000000	120.000000	1425.000000
1353.000000	1023.000000	1730.000000	183.000000	120.000000	1451.000000
1368.000000	1099.000000	1748.000000	183.000000	131.000000	1530.000000
1372.000000	1144.000000	1761.000000	183.000000	131.000000	1578.000000
1413.000000	1192.000000	1785.000000	208.000000	131.000000	1666.000000
1455.000000	1231.000000	1854.000000	221.000000	131.000000	1690.000000
1501.000000	1281.000000	1912.000000	223.000000	150.000000	1766.000000
1556.000000	1307.000000	1994.000000	223.000000	187.000000	1803.000000
1590.000000	1349.000000	2040.000000	223.000000	187.000000	1857.000000
1671.000000	1363.000000	2135.000000	223.000000	187.000000	1895.000000
1674.000000	1459.000000	2140.000000	288.000000	190.000000	1991.000000
1693.000000	1499.000000	2196.000000	294.000000	190.000000	2030.000000
1701.000000	1525.000000	2205.000000	294.000000	190.000000	2058.000000
1782.000000	1557.000000	2303.000000	299.000000	234.000000	2124.000000
1795.000000	1565.000000	2316.000000	307.000000	239.000000	2138.000000
1796.000000	1619.000000	2324.000000	307.000000	240.000000	2192.000000
1902.000000	1662.000000	2419.000000	323.000000	240.000000	2251.000000
1947.000000	1676.000000	2478.000000	323.000000	240.000000	2303.000000
1986.000000	1723.000000	2527.000000	342.000000	265.000000	2364.000000
1991.000000	1753.000000	2537.000000	361.000000	270.000000	2394.000000
2018.000000	1803.000000	2577.000000	385.000000	270.000000	2470.000000
2029.000000	1835.000000	2592.000000	385.000000	272.000000	2505.000000
2073.000000	1838.000000	2638.000000	385.000000	272.000000	2512.000000
2081.000000	1864.000000	2673.000000	385.000000	279.000000	2521.000000
2147.000000	1921.000000	2761.000000	385.000000	279.000000	2570.000000
2194.000000	1935.000000	2788.000000	387.000000	285.000000	2624.000000
2198.000000	1996.000000	2805.000000	408.000000	289.000000	2685.000000
2293.000000	1997.000000	2900.000000	409.000000	289.000000	2694.000000
2342.000000	2070.000000	2988.000000	428.000000	299.000000	2775.000000
2379.000000	2112.000000	3006.000000	437.000000	309.000000	2843.000000
2383.000000	2119.000000	3012.000000	439.000000	313.000000	2850.000000
2435.000000	2182.000000	3071.000000	439.000000	313.000000	2945.000000
2450.000000	2204.000000	3089.000000	444.000000	318.000000	2974.000000
2501.000000	2254.000000	3181.000000	454.000000	347.000000	3016.000000
2542.000000	2251.000000	3196.000000	455.000000	347.000000	3053.000000
2619.000000	2315.000000	3291.000000	455.000000	381.000000	3137.000000
2628.000000	2385.000000	3318.000000	491.000000	390.000000	3207.000000
2635.000000	2482.000000	3338.000000	491.000000	390.000000	3307.000000
2657.000000	2482.000000	3360.000000	491.000000	403.000000	3313.000000
2671.000000	2539.000000	3373.000000	491.000000	403.000000	3384.000000
2693.000000	2589.000000	3424.000000	491.000000	425.000000	3434.000000
2774.000000	2622.000000	3511.000000	492.000000	425.000000	3477.000000
2813.000000	2663.000000	3557.000000	506.000000	425.000000	3558.000000
2872.000000	2670.000000	3616.000000	513.000000	444.000000	3572.000000
2875.000000	2721.000000	3656.000000	513.000000	447.000000	3623.000000
2916.000000	2761.000000	3736.000000	513.000000	459.000000	3655.000000
2955.000000	2778.000000	3773.000000	513.000000	459.000000	3712.000000
3004.000000	2792.000000	3828.000000	520.000000	459.000000	3735.000000
3043.000000	2885.000000	3906.000000	573.000000	481.000000	3826.000000
3083.000000	2936.000000	3930.000000	573.000000	482.000000	3917.000000
3135.000000	2939.000000	3940.000000	575.000000	483.000000	3973.000000
3201.000000	3015.000000	4007.000000	575.000000	541.000000	4055.000000
3273.000000	3030.000000	4093.000000	576.000000	541.000000	4075.000000
3343.000000	3041.000000	4160.000000	576.000000	541.000000	4107.000000
3367.000000	3127.000000	4185.000000	576.000000	552.000000	4196.000000
3390.000000	3127.000000	4208.000000	576.000000	552.000000	4209.000000
3436.000000	3178.000000	4242.000000	576.000000	552.000000	4309.000000
3436.000000	3267.000000	4255.000000	576.000000	552.000000	4398.000000
3490.000000	3286.000000	4309.000000	595.000000	552.000000	4427.000000
3531.000000	3335.000000	4396.000000	595.000000	587.000000	4440.000000
3577.000000	3306.000000	4403.000000	595.000000	587.000000	4460.000000
3584.000000	3394.000000	4456.000000	634.000000	597.000000	4527.000000
3610.000000	3485.000000	4492.000000	701.000000	617.000000	4622.000000
3696.000000	3489.000000	4578.000000	705.000000	617.000000	4647.000000
3775.000000	3563.000000	4667.000000	705.000000	617.000000	4728.000000
3776.000000	3656.000000	4692.000000	705.000000	618.000000	4821.000000
