80.000000	10.000000
84.000000	23.000000
146.000000	50.000000
179.000000	61.000000
206.000000	88.000000
239.000000	112.000000
282.000000	141.000000
349.000000	196.000000
380.000000	237.000000
388.000000	277.000000
446.000000	272.000000
505.000000	313.000000
513.000000	390.000000
579.000000	409.000000
593.000000	485.000000
602.000000	500.000000
622.000000	587.000000
656.000000	619.000000
729.000000	623.000000
743.000000	627.000000
815.000000	683.000000
847.000000	738.000000
932.000000	784.000000
960.000000	787.000000
1031.000000	797.000000
1058.000000	832.000000
1070.000000	906.000000
1147.000000	927.000000
1161.000000	1014.000000
1206.000000	1047.000000
1275.000000	1099.000000
1307.000000	1135.000000
1341.000000	1179.000000
1372.000000	1200.000000
1395.000000	1252.000000
1465.000000	1278.000000
1512.000000	1326.000000
1521.000000	1356.000000
1542.000000	1368.000000
1595.000000	1415.000000
1625.000000	1418.000000
1652.000000	1498.000000
1695.000000	1501.000000
1788.000000	1521.000000
1828.000000	1546.000000
1883.000000	1588.000000
1961.000000	1621.000000
1989.000000	1696.000000
2023.000000	1718.000000
2064.000000	1782.000000
2085.000000	1810.000000
2126.000000	1883.000000
2183.000000	1948.000000
2199.000000	2028.000000
2201.000000	2117.000000
2265.000000	2138.000000
2286.000000	2190.000000
2321.000000	2224.000000
2374.000000	2254.000000
2417.000000	2287.000000
2457.000000	2333.000000
2500.000000	2362.000000
2512.000000	2414.000000
2528.000000	2424.000000
2576.000000	2461.000000
2628.000000	2522.000000
2699.000000	2598.000000
2744.000000	2658.000000
2765.000000	2664.000000
2781.000000	2737.000000
2867.000000	2761.000000
2938.000000	2770.000000
2979.000000	2820.000000
3015.000000	2851.000000
3046.000000	2877.000000
3049.000000	2942.000000
3067.000000	2946.000000
3140.000000	2971.000000
3171.000000	2996.000000
3233.000000	3014.000000
3315.000000	3029.000000
3324.000000	3059.000000
3352.000000	3074.000000
3408.000000	3150.000000
3429.000000	3196.000000
3492.000000	3204.000000
3548.000000	3212.000000
3548.000000	3287.000000
3585.000000	3358.000000
3592.000000	3450.000000
3679.000000	3456.000000
3743.000000	3528.000000
3745.000000	3621.000000
3795.000000	3644.000000
3800.000000	3690.000000
3821.000000	3780.000000
3853.000000	3849.000000
3886.000000	3877.000000
3992.000000	3885.000000
4004.000000	3962.000000
