74.000000	10.000000	81.000000	0.000000	30.000000	13.000000
118.000000	41.000000	165.000000	0.000000	50.000000	89.000000
120.000000	95.000000	170.000000	8.000000	52.000000	143.000000
165.000000	180.000000	246.000000	8.000000	52.000000	234.000000
207.000000	271.000000	300.000000	11.000000	62.000000	334.000000
255.000000	294.000000	315.000000	11.000000	70.000000	388.000000
259.000000	370.000000	383.000000	11.000000	70.000000	464.000000
282.000000	450.000000	438.000000	43.000000	71.000000	542.000000
349.000000	490.000000	512.000000	73.000000	86.000000	577.000000
359.000000	546.000000	532.000000	73.000000	89.000000	643.000000
404.000000	558.000000	584.000000	75.000000	89.000000	661.000000
447.000000	617.000000	644.000000	93.000000	108.000000	745.000000
493.000000	690.000000	722.000000	130.000000	108.000000	823.000000
535.000000	702.000000	771.000000	130.000000	108.000000	876.000000
612.000000	711.000000	850.000000	137.000000	108.000000	891.000000
625.000000	788.000000	867.000000	137.000000	119.000000	970.000000
665.000000	806.000000	911.000000	151.000000	131.000000	989.000000
701.000000	857.000000	954.000000	184.000000	131.000000	1080.000000
754.000000	912.000000	1053.000000	184.000000	131.000000	1173.000000
814.000000	916.000000	1117.000000	184.000000	131.000000	1234.000000
819.000000	929.000000	1126.000000	190.000000	136.000000	1247.000000
887.000000	982.000000	1222.000000	211.000000	136.000000	1295.000000
950.000000	1072.000000	1315.000000	211.000000	185.000000	1389.000000
1005.000000	1113.000000	1392.000000	211.000000	211.000000	1447.000000
1039.000000	1166.000000	1431.000000	211.000000	230.000000	1505.000000
1096.000000	1247.000000	1526.000000	253.000000	235.000000	1605.000000
1157.000000	1302.000000	1615.000000	281.000000	243.000000	1662.000000
1233.000000	1347.000000	1703.000000	309.000000	289.000000	1736.000000
1283.000000	1392.000000	1797.000000	311.000000	289.000000	1785.000000
1332.000000	1433.000000	1849.000000	339.000000	296.000000	1836.000000
1365.000000	1436.000000	1882.000000	342.000000	300.000000	1842.000000
1407.000000	1484.000000	1912.000000	342.000000	300.000000	1931.000000
1437.000000	1531.000000	1982.000000	350.000000	314.000000	1956.000000
1451.000000	1559.000000	1999.000000	350.000000	314.000000	1989.000000
1541.000000	1615.000000	2085.000000	363.000000	362.000000	2086.000000
1542.000000	1636.000000	2097.000000	364.000000	363.000000	2107.000000
1571.000000	1645.000000	2127.000000	364.000000	382.000000	2126.000000
1621.000000	1684.000000	2191.000000	364.000000	383.000000	2166.000000
1661.000000	1725.000000	2273.000000	364.000000	391.000000	2202.000000
1711.000000	1725.000000	2323.000000	364.000000	391.000000	2208.000000
1717.000000	1783.000000	2340.000000	402.000000	393.000000	2270.000000
1729.000000	1797.000000	2354.000000	402.000000	399.000000	2290.000000
1744.000000	1814.000000	2371.000000	402.000000	399.000000	2309.000000
1814.000000	1828.000000	2450.000000	406.000000	399.000000	2326.000000
1845.000000	1839.000000	2489.000000	409.000000	399.000000	2342.000000
1867.000000	1872.000000	2512.000000	409.000000	411.000000	2385.000000
1911.000000	1887.000000	2570.000000	410.000000	417.000000	2388.000000
1967.000000	1928.000000	2615.000000	419.000000	431.000000	2470.000000
1980.000000	2004.000000	2620.000000	420.000000	431.000000	2558.000000
2043.000000	2020.000000	2691.000000	428.000000	443.000000	2589.000000
2082.000000	2053.000000	2764.000000	428.000000	443.000000	2620.000000
2120.000000	2082.000000	2812.000000	441.000000	443.000000	2656.000000
2206.000000	2124.000000	2896.000000	465.000000	485.000000	2736.000000
2228.000000	2171.000000	2931.000000	496.000000	485.000000	2792.000000
2242.000000	2251.000000	2985.000000	496.000000	485.000000	2886.000000
2307.000000	2265.000000	3064.000000	496.000000	485.000000	2907.000000
2319.000000	2330.000000	3122.000000	496.000000	485.000000	2984.000000
2361.000000	2373.000000	3202.000000	496.000000	485.000000	3039.000000
2429.000000	2426.000000	3300.000000	520.000000	485.000000	3099.000000
2457.000000	2468.000000	3333.000000	520.000000	485.000000	3168.000000
2486.000000	2511.000000	3383.000000	520.000000	485.000000	3214.000000
2537.000000	2562.000000	3452.000000	520.000000	485.000000	3285.000000
2571.000000	2597.000000	3500.000000	539.000000	519.000000	3320.000000
2605.000000	2635.000000	3566.000000	546.000000	519.000000	3336.000000
2632.000000	2673.000000	3615.000000	546.000000	531.000000	3380.000000
2722.000000	2705.000000	3679.000000	549.000000	589.000000	3443.000000
2737.000000	2733.000000	3701.000000	549.000000	589.000000	3474.000000
2777.000000	2799.000000	3757.000000	549.000000	589.000000	3566.000000
2789.000000	2818.000000	3767.000000	551.000000	591.000000	3595.000000
2850.000000	2867.000000	3858.000000	558.000000	591.000000	3645.000000
2935.000000	2915.000000	3943.000000	558.000000	591.000000	3701.000000
2970.000000	2925.000000	3982.000000	564.000000	610.000000	3717.000000
3018.000000	2944.000000	4033.000000	564.000000	635.000000	3739.000000
3075.000000	2987.000000	4122.000000	576.000000	667.000000	3766.000000
3143.000000	2997.000000	4200.000000	576.000000	721.000000	3770.000000
3230.000000	3022.000000	4287.000000	601.000000	737.000000	3805.000000
3265.000000	3106.000000	4380.000000	601.000000	751.000000	3903.000000
3361.000000	3106.000000	4476.000000	601.000000	769.000000	3970.000000
3382.000000	3147.000000	4506.000000	601.000000	775.000000	4023.000000
3427.000000	3198.000000	4605.000000	601.000000	776.000000	4041.000000
3442.000000	3208.000000	4622.000000	601.000000	776.000000	4058.000000
3448.000000	3265.000000	4689.000000	601.000000	782.000000	4115.000000
3464.000000	3289.000000	4724.000000	601.000000	782.000000	4143.000000
3468.000000	3343.000000	4765.000000	601.000000	786.000000	4197.000000
3472.000000	3427.000000	4786.000000	602.000000	790.000000	4281.000000
3573.000000	3423.000000	4839.000000	602.000000	796.000000	4347.000000
3646.000000	3506.000000	4919.000000	607.000000	869.000000	4430.000000
3718.000000	3523.000000	4956.000000	607.000000	887.000000	4498.000000
3747.000000	3582.000000	5000.000000	607.000000	916.000000	4557.000000
3783.000000	3618.000000	5063.000000	607.000000	929.000000	4610.000000
3783.000000	3640.000000	5072.000000	618.000000	929.000000	4632.000000
3848.000000	3716.000000	5172.000000	636.000000	990.000000	4712.000000
3877.000000	3721.000000	5205.000000	637.000000	990.000000	4719.000000
3900.000000	3744.000000	5230.000000	646.000000	1006.000000	4744.000000
3901.000000	3769.000000	5240.000000	646.000000	1007.000000	4769.000000
3942.000000	3776.000000	5283.000000	648.000000	1017.000000	4777.000000
3952.000000	3813.000000	5293.000000	648.000000	1017.000000	4824.000000
4016.000000	3823.000000	5367.000000	648.000000	1017.000000	4845.000000
4029.000000	3899.000000	5394.000000	648.000000	1026.000000	4925.000000
4081.000000	3905.000000	5450.000000	650.000000	1027.000000	4935.000000
4118.000000	3993.000000	5524.000000	650.000000	1048.000000	5028.000000
4139.000000	4003.000000	5549.000000	650.000000	1048.000000	5049.000000
4199.000000	4095.000000	5617.000000	700.000000	1087.000000	5144.000000
4203.000000	4179.000000	5635.000000	700.000000	1087.000000	5232.000000
4243.000000	4237.000000	5679.000000	754.000000	1104.000000	5304.000000
4266.000000	4254.000000	5704.000000	754.000000	1104.000000	5335.000000
4300.000000	4285.000000	5752.000000	754.000000	1104.000000	5378.000000
4349.000000	4344.000000	5851.000000	754.000000	1104.000000	5451.000000
4380.000000	4362.000000	5888.000000	754.000000	1104.000000	5489.000000
4422.000000	4413.000000	5984.000000	754.000000	1104.000000	5518.000000
4445.000000	4475.000000	6016.000000	795.000000	1104.000000	5597.000000
4532.000000	4533.000000	6109.000000	795.000000	1172.000000	5662.000000
4543.000000	4597.000000	6137.000000	795.000000	1183.000000	5726.000000
4596.000000	4626.000000	6218.000000	795.000000	1183.000000	5764.000000
4692.000000	4639.000000	6316.000000	804.000000	1183.000000	5802.000000
4766.000000	4703.000000	6403.000000	834.000000	1220.000000	5901.000000
4775.000000	4762.000000	6449.000000	858.000000	1234.000000	5943.000000
4829.000000	4767.000000	6470.000000	868.000000	1234.000000	5999.000000
4843.000000	4838.000000	6492.000000	878.000000	1248.000000	6070.000000
4901.000000	4855.000000	6536.000000	878.000000	1264.000000	6128.000000
4954.000000	4871.000000	6592.000000	878.000000	1264.000000	6177.000000
4976.000000	4872.000000	6614.000000	879.000000	1264.000000	6191.000000
4997.000000	4918.000000	6677.000000	884.000000	1266.000000	6200.000000
5004.000000	4923.000000	6684.000000	889.000000	1266.000000	6209.000000
5041.000000	4939.000000	6738.000000	889.000000	1266.000000	6258.000000
5058.000000	5002.000000	6743.000000	918.000000	1266.000000	6337.000000
5088.000000	5059.000000	6827.000000	924.000000	1272.000000	6358.000000
5169.000000	5076.000000	6874.000000	956.000000	1272.000000	6433.000000
