67.000000	19.000000	79.000000	0.000000	51.000000	20.000000
106.000000	29.000000	114.000000	0.000000	78.000000	49.000000
171.000000	48.000000	191.000000	0.000000	78.000000	72.000000
181.000000	127.000000	217.000000	0.000000	88.000000	151.000000
191.000000	187.000000	234.000000	0.000000	98.000000	211.000000
248.000000	188.000000	291.000000	1.000000	98.000000	217.000000
268.000000	212.000000	314.000000	1.000000	98.000000	244.000000
268.000000	262.000000	320.000000	1.000000	98.000000	294.000000
291.000000	283.000000	359.000000	1.000000	98.000000	324.000000
382.000000	295.000000	450.000000	13.000000	98.000000	361.000000
382.000000	368.000000	465.000000	13.000000	98.000000	434.000000
453.000000	372.000000	541.000000	13.000000	100.000000	439.000000
453.000000	404.000000	551.000000	13.000000	100.000000	471.000000
531.000000	463.000000	649.000000	13.000000	110.000000	556.000000
538.000000	493.000000	687.000000	13.000000	110.000000	591.000000
572.000000	500.000000	721.000000	20.000000	121.000000	616.000000
621.000000	539.000000	793.000000	41.000000	139.000000	673.000000
643.000000	548.000000	821.000000	41.000000	156.000000	686.000000
692.000000	586.000000	874.000000	57.000000	156.000000	733.000000
770.000000	595.000000	964.000000	57.000000	158.000000	788.000000
784.000000	600.000000	982.000000	57.000000	158.000000	797.000000
785.000000	697.000000	986.000000	57.000000	159.000000	894.000000
785.000000	788.000000	1063.000000	57.000000	159.000000	985.000000
793.000000	875.000000	1067.000000	57.000000	160.000000	1077.000000
812.000000	899.000000	1076.000000	57.000000	160.000000	1116.000000
845.000000	935.000000	1115.000000	62.000000	184.000000	1159.000000
845.000000	1030.000000	1157.000000	88.000000	184.000000	1254.000000
912.000000	1087.000000	1224.000000	145.000000	184.000000	1327.000000
950.000000	1137.000000	1268.000000	169.000000	184.000000	1412.000000
975.000000	1186.000000	1331.000000	183.000000	186.000000	1468.000000
1069.000000	1232.000000	1430.000000	225.000000	186.000000	1537.000000
1069.000000	1265.000000	1438.000000	226.000000	186.000000	1570.000000
1115.000000	1326.000000	1491.000000	264.000000	189.000000	1670.000000
1122.000000	1412.000000	1555.000000	264.000000	189.000000	1763.000000
1195.000000	1449.000000	1612.000000	264.000000	219.000000	1843.000000
1206.000000	1489.000000	1625.000000	264.000000	219.000000	1890.000000
1226.000000	1531.000000	1657.000000	280.000000	219.000000	1953.000000
1248.000000	1558.000000	1695.000000	283.000000	241.000000	1980.000000
1264.000000	1604.000000	1712.000000	283.000000	241.000000	2027.000000
1303.000000	1632.000000	1771.000000	290.000000	246.000000	2062.000000
1341.000000	1639.000000	1816.000000	290.000000	246.000000	2066.000000
1349.000000	1685.000000	1825.000000	331.000000	247.000000	2119.000000
1398.000000	1744.000000	1881.000000	358.000000	255.000000	2203.000000
1463.000000	1804.000000	1968.000000	393.000000	260.000000	2274.000000
1502.000000	1832.000000	2014.000000	413.000000	260.000000	2327.000000
1528.000000	1908.000000	2074.000000	413.000000	260.000000	2418.000000
1549.000000	1961.000000	2101.000000	447.000000	261.000000	2492.000000
1561.000000	2007.000000	2139.000000	447.000000	266.000000	2546.000000
1593.000000	2063.000000	2173.000000	470.000000	266.000000	2624.000000
1601.000000	2087.000000	2194.000000	470.000000	268.000000	2654.000000
1635.000000	2106.000000	2228.000000	489.000000	268.000000	2679.000000
1684.000000	2114.000000	2284.000000	489.000000	268.000000	2724.000000
1718.000000	2114.000000	2318.000000	489.000000	268.000000	2753.000000
1745.000000	2139.000000	2365.000000	493.000000	268.000000	2785.000000
1793.000000	2183.000000	2436.000000	514.000000	268.000000	2816.000000
1805.000000	2218.000000	2441.000000	538.000000	270.000000	2861.000000
1843.000000	2294.000000	2479.000000	591.000000	270.000000	2959.000000
1914.000000	2346.000000	2558.000000	608.000000	270.000000	3044.000000
1983.000000	2408.000000	2639.000000	630.000000	270.000000	3114.000000
1983.000000	2489.000000	2687.000000	650.000000	270.000000	3195.000000
2016.000000	2568.000000	2745.000000	680.000000	290.000000	3287.000000
2070.000000	2642.000000	2843.000000	680.000000	290.000000	3378.000000
2130.000000	2655.000000	2916.000000	680.000000	290.000000	3390.000000
2154.000000	2717.000000	2982.000000	690.000000	290.000000	3465.000000
2206.000000	2761.000000	3043.000000	690.000000	290.000000	3531.000000
2266.000000	2775.000000	3116.000000	691.000000	290.000000	3536.000000
2327.000000	2803.000000	3192.000000	691.000000	290.000000	3586.000000
2344.000000	2824.000000	3229.000000	692.000000	290.000000	3596.000000
2379.000000	2839.000000	3272.000000	692.000000	305.000000	3625.000000
2421.000000	2878.000000	3321.000000	703.000000	305.000000	3706.000000
2511.000000	2939.000000	3420.000000	752.000000	305.000000	3774.000000
2518.000000	2980.000000	3436.000000	763.000000	305.000000	3822.000000
2612.000000	3025.000000	3536.000000	763.000000	327.000000	3870.000000
2665.000000	3079.000000	3595.000000	763.000000	338.000000	3939.000000
2736.000000	3122.000000	3688.000000	784.000000	338.000000	4018.000000
