67.000000	19.000000
106.000000	29.000000
171.000000	48.000000
181.000000	127.000000
191.000000	187.000000
248.000000	188.000000
268.000000	212.000000
268.000000	262.000000
291.000000	283.000000
382.000000	295.000000
382.000000	368.000000
453.000000	372.000000
453.000000	404.000000
531.000000	463.000000
538.000000	493.000000
572.000000	500.000000
621.000000	539.000000
643.000000	548.000000
692.000000	586.000000
770.000000	595.000000
784.000000	600.000000
785.000000	697.000000
785.000000	788.000000
793.000000	875.000000
812.000000	899.000000
845.000000	935.000000
845.000000	1030.000000
912.000000	1087.000000
950.000000	1137.000000
975.000000	1186.000000
1069.000000	1232.000000
1069.000000	1265.000000
1115.000000	1326.000000
1122.000000	1412.000000
1195.000000	1449.000000
1206.000000	1489.000000
1226.000000	1531.000000
1248.000000	1558.000000
1264.000000	1604.000000
1303.000000	1632.000000
1341.000000	1639.000000
1349.000000	1685.000000
1398.000000	1744.000000
1463.000000	1804.000000
1502.000000	1832.000000
1528.000000	1908.000000
1549.000000	1961.000000
1561.000000	2007.000000
1593.000000	2063.000000
1601.000000	2087.000000
1635.000000	2106.000000
1684.000000	2114.000000
1718.000000	2114.000000
1745.000000	2139.000000
1793.000000	2183.000000
1805.000000	2218.000000
1843.000000	2294.000000
1914.000000	2346.000000
1983.000000	2408.000000
1983.000000	2489.000000
2016.000000	2568.000000
2070.000000	2642.000000
2130.000000	2655.000000
2154.000000	2717.000000
2206.000000	2761.000000
2266.000000	2775.000000
2327.000000	2803.000000
2344.000000	2824.000000
2379.000000	2839.000000
2421.000000	2878.000000
2511.000000	2939.000000
2518.000000	2980.000000
2612.000000	3025.000000
2665.000000	3079.000000
2736.000000	3122.000000
2798.000000	3129.000000
2829.000000	3144.000000
2904.000000	3197.000000
2921.000000	3231.000000
2982.000000	3283.000000
3017.000000	3340.000000
3062.000000	3356.000000
3140.000000	3395.000000
3185.000000	3447.000000
3266.000000	3490.000000
3327.000000	3515.000000
3414.000000	3522.000000
3488.000000	3610.000000
3552.000000	3631.000000
3583.000000	3632.000000
3611.000000	3690.000000
3684.000000	3766.000000
3713.000000	3827.000000
3716.000000	3847.000000
3797.000000	3855.000000
3851.000000	3906.000000
3905.000000	3952.000000
3980.000000	3966.000000
4017.000000	4058.000000
4026.000000	4111.000000
