48.000000	51.000000
48.000000	111.000000
59.000000	190.000000
123.000000	273.000000
174.000000	274.000000
236.000000	300.000000
262.000000	351.000000
318.000000	418.000000
357.000000	465.000000
407.000000	482.000000
428.000000	515.000000
458.000000	578.000000
515.000000	589.000000
582.000000	622.000000
652.000000	649.000000
642.000000	679.000000
723.000000	735.000000
757.000000	744.000000
806.000000	800.000000
873.000000	830.000000
920.000000	874.000000
988.000000	875.000000
991.000000	900.000000
1016.000000	941.000000
1064.000000	1000.000000
1142.000000	1038.000000
1162.000000	1079.000000
1198.000000	1087.000000
1223.000000	1147.000000
1289.000000	1175.000000
1346.000000	1175.000000
1377.000000	1184.000000
1377.000000	1256.000000
1460.000000	1273.000000
1460.000000	1352.000000
1527.000000	1401.000000
1618.000000	1401.000000
1618.000000	1489.000000
1706.000000	1498.000000
1773.000000	1527.000000
1807.000000	1564.000000
1893.000000	1568.000000
1911.000000	1633.000000
1944.000000	1680.000000
1963.000000	1685.000000
1994.000000	1693.000000
2034.000000	1722.000000
2067.000000	1790.000000
2067.000000	1848.000000
2067.000000	1943.000000
2140.000000	1943.000000
2140.000000	2039.000000
2218.000000	2099.000000
2309.000000	2101.000000
2375.000000	2162.000000
2392.000000	2181.000000
2395.000000	2240.000000
2395.000000	2335.000000
2492.000000	2335.000000
2558.000000	2428.000000
2594.000000	2453.000000
2627.000000	2523.000000
2679.000000	2523.000000
2749.000000	2531.000000
2796.000000	2577.000000
2849.000000	2599.000000
2943.000000	2617.000000
2959.000000	2680.000000
2962.000000	2757.000000
2995.000000	2768.000000
3045.000000	2817.000000
3062.000000	2890.000000
3133.000000	2906.000000
3217.000000	2912.000000
3294.000000	2979.000000
3319.000000	3030.000000
3416.000000	3035.000000
3477.000000	3111.000000
3491.000000	3179.000000
3532.000000	3193.000000
3595.000000	3193.000000
3595.000000	3290.000000
3683.000000	3348.000000
3683.000000	3385.000000
3721.000000	3485.000000
3787.000000	3497.000000
3801.000000	3588.000000
3814.000000	3657.000000
3872.000000	3672.000000
3938.000000	3699.000000
3964.000000	3776.000000
3994.000000	3837.000000
4020.000000	3873.000000
4044.000000	3885.000000
4044.000000	3915.000000
4087.000000	3989.000000
4170.000000	4010.000000
4201.000000	3992.000000
4225.000000	4074.000000
4230.000000	4092.000000
4301.000000	4148.000000
4385.000000	4161.000000
4428.000000	4208.000000
4456.000000	4261.000000
4474.000000	4299.000000
4523.000000	4357.000000
4562.000000	4419.000000
4629.000000	4511.000000
4693.000000	4520.000000
4726.000000	4560.000000
4734.000000	4647.000000
4759.000000	4690.000000
4819.000000	4728.000000
4883.000000	4736.000000
4890.000000	4811.000000
4908.000000	4871.000000
4959.000000	4881.000000
5035.000000	4889.000000
5134.000000	4889.000000
5139.000000	4961.000000
5139.000000	5028.000000
5181.000000	5039.000000
5181.000000	5076.000000
5252.000000	5166.000000
5261.000000	5215.000000
5322.000000	5244.000000
5334.000000	5280.000000
5337.000000	5314.000000
5402.000000	5322.000000
5409.000000	5385.000000
5459.000000	5430.000000
5491.000000	5481.000000
5519.000000	5540.000000
5605.000000	5569.000000
