63.000000	19.000000	93.000000	0.000000	0.000000	88.000000
93.000000	88.000000	157.000000	13.000000	0.000000	176.000000
94.000000	131.000000	161.000000	13.000000	1.000000	219.000000
130.000000	145.000000	197.000000	27.000000	1.000000	239.000000
160.000000	175.000000	233.000000	27.000000	13.000000	273.000000
208.000000	235.000000	284.000000	57.000000	37.000000	337.000000
265.000000	259.000000	326.000000	68.000000	37.000000	431.000000
272.000000	332.000000	341.000000	68.000000	37.000000	509.000000
303.000000	416.000000	436.000000	77.000000	37.000000	585.000000
385.000000	416.000000	518.000000	77.000000	37.000000	636.000000
389.000000	447.000000	529.000000	77.000000	41.000000	667.000000
459.000000	473.000000	606.000000	98.000000	55.000000	704.000000
490.000000	560.000000	679.000000	98.000000	79.000000	796.000000
564.000000	598.000000	758.000000	98.000000	125.000000	855.000000
572.000000	631.000000	785.000000	102.000000	133.000000	888.000000
637.000000	631.000000	850.000000	102.000000	152.000000	941.000000
680.000000	684.000000	939.000000	102.000000	152.000000	944.000000
784.000000	684.000000	1015.000000	102.000000	210.000000	997.000000
785.000000	773.000000	1018.000000	102.000000	211.000000	1086.000000
809.000000	780.000000	1048.000000	102.000000	223.000000	1095.000000
828.000000	819.000000	1069.000000	102.000000	236.000000	1141.000000
888.000000	872.000000	1156.000000	102.000000	236.000000	1204.000000
944.000000	879.000000	1218.000000	102.000000	258.000000	1220.000000
950.000000	964.000000	1228.000000	102.000000	258.000000	1312.000000
968.000000	1010.000000	1232.000000	107.000000	258.000000	1380.000000
1035.000000	1060.000000	1299.000000	157.000000	258.000000	1448.000000
1102.000000	1171.000000	1389.000000	157.000000	258.000000	1546.000000
1136.000000	1195.000000	1432.000000	157.000000	274.000000	1592.000000
1173.000000	1218.000000	1487.000000	158.000000	274.000000	1608.000000
1246.000000	1225.000000	1566.000000	158.000000	274.000000	1620.000000
1293.000000	1274.000000	1653.000000	161.000000	313.000000	1634.000000
1317.000000	1307.000000	1684.000000	161.000000	329.000000	1674.000000
1359.000000	1349.000000	1724.000000	161.000000	331.000000	1762.000000
