33.000000	23.000000	50.000000	0.000000	0.000000	72.000000
86.000000	79.000000	136.000000	7.000000	0.000000	117.000000
104.000000	145.000000	176.000000	8.000000	0.000000	197.000000
139.000000	187.000000	187.000000	8.000000	2.000000	288.000000
136.000000	236.000000	217.000000	8.000000	9.000000	313.000000
197.000000	270.000000	278.000000	42.000000	9.000000	395.000000
290.000000	282.000000	372.000000	42.000000	9.000000	418.000000
309.000000	307.000000	414.000000	42.000000	14.000000	434.000000
344.000000	360.000000	448.000000	42.000000	26.000000	512.000000
346.000000	437.000000	462.000000	42.000000	28.000000	589.000000
390.000000	448.000000	510.000000	42.000000	28.000000	601.000000
428.000000	473.000000	548.000000	67.000000	43.000000	650.000000
466.000000	517.000000	613.000000	67.000000	49.000000	717.000000
551.000000	536.000000	705.000000	67.000000	49.000000	760.000000
587.000000	597.000000	743.000000	109.000000	49.000000	844.000000
601.000000	681.000000	784.000000	156.000000	63.000000	928.000000
650.000000	750.000000	841.000000	156.000000	63.000000	1005.000000
701.000000	758.000000	892.000000	164.000000	81.000000	1017.000000
743.000000	833.000000	957.000000	164.000000	123.000000	1092.000000
770.000000	808.000000	964.000000	164.000000	123.000000	1104.000000
823.000000	845.000000	1044.000000	164.000000	133.000000	1190.000000
828.000000	944.000000	1053.000000	164.000000	138.000000	1289.000000
909.000000	981.000000	1124.000000	194.000000	192.000000	1363.000000
931.000000	1012.000000	1152.000000	194.000000	192.000000	1401.000000
966.000000	1051.000000	1209.000000	194.000000	192.000000	1490.000000
977.000000	1138.000000	1282.000000	194.000000	205.000000	1550.000000
1025.000000	1149.000000	1334.000000	195.000000	205.000000	1568.000000
1073.000000	1149.000000	1382.000000	195.000000	205.000000	1625.000000
1148.000000	1161.000000	1461.000000	199.000000	205.000000	1689.000000
1149.000000	1195.000000	1474.000000	206.000000	206.000000	1723.000000
1189.000000	1269.000000	1528.000000	213.000000	246.000000	1797.000000
1241.000000	1356.000000	1628.000000	243.000000	246.000000	1875.000000
1307.000000	1357.000000	1694.000000	244.000000	246.000000	1911.000000
1355.000000	1381.000000	1712.000000	246.000000	246.000000	1992.000000
1356.000000	1473.000000	1718.000000	246.000000	247.000000	2084.000000
1450.000000	1478.000000	1812.000000	251.000000	288.000000	2097.000000
1515.000000	1489.000000	1883.000000	251.000000	331.000000	2125.000000
1565.000000	1494.000000	1933.000000	256.000000	331.000000	2140.000000
1573.000000	1590.000000	1944.000000	286.000000	339.000000	2236.000000
1586.000000	1640.000000	1957.000000	336.000000	339.000000	2294.000000
1632.000000	1640.000000	2003.000000	336.000000	368.000000	2301.000000
1655.000000	1640.000000	2026.000000	336.000000	373.000000	2304.000000
1677.000000	1641.000000	2048.000000	337.000000	377.000000	2311.000000
1699.000000	1701.000000	2118.000000	340.000000	377.000000	2332.000000
1755.000000	1749.000000	2191.000000	340.000000	377.000000	2397.000000
1773.000000	1767.000000	2211.000000	340.000000	377.000000	2420.000000
