29.000000	53.000000
62.000000	70.000000
66.000000	153.000000
113.000000	168.000000
190.000000	179.000000
227.000000	254.000000
245.000000	291.000000
323.000000	315.000000
373.000000	332.000000
394.000000	362.000000
434.000000	393.000000
496.000000	466.000000
548.000000	483.000000
583.000000	543.000000
590.000000	566.000000
623.000000	621.000000
645.000000	715.000000
678.000000	774.000000
733.000000	787.000000
793.000000	806.000000
805.000000	881.000000
820.000000	932.000000
857.000000	967.000000
919.000000	987.000000
933.000000	1030.000000
978.000000	1068.000000
986.000000	1099.000000
1044.000000	1134.000000
1049.000000	1174.000000
1087.000000	1221.000000
1171.000000	1278.000000
1171.000000	1343.000000
1179.000000	1353.000000
1245.000000	1413.000000
1278.000000	1449.000000
1286.000000	1479.000000
1374.000000	1503.000000
1413.000000	1520.000000
1419.000000	1525.000000
1421.000000	1562.000000
1468.000000	1627.000000
1524.000000	1627.000000
1576.000000	1648.000000
1610.000000	1678.000000
1613.000000	1772.000000
1688.000000	1801.000000
1738.000000	1854.000000
1747.000000	1861.000000
1746.000000	1900.000000
1789.000000	1950.000000
1814.000000	1997.000000
1867.000000	2035.000000
1938.000000	2056.000000
1978.000000	2142.000000
2021.000000	2142.000000
2116.000000	2142.000000
2172.000000	2167.000000
2227.000000	2171.000000
2227.000000	2235.000000
2262.000000	2264.000000
2308.000000	2288.000000
2308.000000	2358.000000
2358.000000	2409.000000
2425.000000	2493.000000
2461.000000	2508.000000
2489.000000	2497.000000
2553.000000	2520.000000
2584.000000	2578.000000
2593.000000	2615.000000
2621.000000	2610.000000
2642.000000	2674.000000
2651.000000	2679.000000
2694.000000	2704.000000
2744.000000	2750.000000
2782.000000	2817.000000
2800.000000	2844.000000
2801.000000	2888.000000
2852.000000	2934.000000
2912.000000	2963.000000
2922.000000	3006.000000
2979.000000	3023.000000
3030.000000	3087.000000
3072.000000	3100.000000
3129.000000	3142.000000
3206.000000	3177.000000
3245.000000	3215.000000
3270.000000	3245.000000
3366.000000	3293.000000
3463.000000	3325.000000
3496.000000	3383.000000
3545.000000	3423.000000
3575.000000	3491.000000
3648.000000	3571.000000
3700.000000	3585.000000
3788.000000	3632.000000
3860.000000	3694.000000
3888.000000	3747.000000
3932.000000	3768.000000
3932.000000	3790.000000
3969.000000	3824.000000
