58.000000	48.000000	73.000000	10.000000	0.000000	89.000000
91.000000	58.000000	130.000000	15.000000	17.000000	159.000000
145.000000	138.000000	200.000000	35.000000	41.000000	247.000000
157.000000	208.000000	258.000000	37.000000	41.000000	286.000000
208.000000	260.000000	310.000000	37.000000	41.000000	371.000000
236.000000	284.000000	338.000000	61.000000	47.000000	436.000000
289.000000	363.000000	396.000000	76.000000	93.000000	526.000000
348.000000	404.000000	477.000000	76.000000	93.000000	540.000000
397.000000	454.000000	533.000000	115.000000	93.000000	594.000000
494.000000	454.000000	630.000000	115.000000	93.000000	652.000000
550.000000	483.000000	714.000000	123.000000	149.000000	681.000000
597.000000	515.000000	803.000000	123.000000	149.000000	726.000000
661.000000	515.000000	867.000000	123.000000	149.000000	758.000000
724.000000	559.000000	964.000000	123.000000	178.000000	810.000000
741.000000	572.000000	975.000000	124.000000	182.000000	831.000000
758.000000	650.000000	1017.000000	124.000000	182.000000	914.000000
781.000000	685.000000	1050.000000	134.000000	182.000000	957.000000
784.000000	693.000000	1058.000000	136.000000	185.000000	965.000000
852.000000	707.000000	1127.000000	138.000000	185.000000	980.000000
880.000000	713.000000	1155.000000	144.000000	188.000000	996.000000
917.000000	800.000000	1224.000000	158.000000	225.000000	1083.000000
944.000000	885.000000	1252.000000	158.000000	225.000000	1171.000000
969.000000	885.000000	1277.000000	158.000000	225.000000	1177.000000
1007.000000	953.000000	1317.000000	158.000000	225.000000	1247.000000
1106.000000	954.000000	1416.000000	159.000000	225.000000	1261.000000
1106.000000	1043.000000	1453.000000	159.000000	225.000000	1350.000000
1199.000000	1105.000000	1551.000000	159.000000	225.000000	1423.000000
1266.000000	1153.000000	1631.000000	199.000000	248.000000	1491.000000
1279.000000	1237.000000	1655.000000	199.000000	248.000000	1583.000000
1322.000000	1312.000000	1701.000000	199.000000	248.000000	1667.000000
1393.000000	1335.000000	1785.000000	199.000000	274.000000	1709.000000
1434.000000	1419.000000	1851.000000	199.000000	274.000000	1807.000000
1441.000000	1479.000000	1871.000000	199.000000	281.000000	1867.000000
1511.000000	1501.000000	1941.000000	200.000000	281.000000	1942.000000
1547.000000	1542.000000	2021.000000	200.000000	281.000000	2011.000000
1587.000000	1546.000000	2062.000000	200.000000	304.000000	2016.000000
1627.000000	1571.000000	2114.000000	202.000000	304.000000	2047.000000
1649.000000	1605.000000	2141.000000	211.000000	304.000000	2093.000000
1681.000000	1661.000000	2209.000000	211.000000	321.000000	2151.000000
1738.000000	1674.000000	2266.000000	224.000000	325.000000	2169.000000
1758.000000	1771.000000	2337.000000	277.000000	325.000000	2260.000000
1797.000000	1761.000000	2344.000000	277.000000	328.000000	2278.000000
1835.000000	1789.000000	2418.000000	277.000000	355.000000	2304.000000
1880.000000	1831.000000	2505.000000	287.000000	359.000000	2334.000000
1959.000000	1840.000000	2594.000000	287.000000	438.000000	2343.000000
1970.000000	1895.000000	2648.000000	289.000000	449.000000	2398.000000
2013.000000	1961.000000	2718.000000	294.000000	450.000000	2496.000000
2049.000000	2032.000000	2725.000000	340.000000	450.000000	2595.000000
2049.000000	2132.000000	2795.000000	340.000000	450.000000	2695.000000
2054.000000	2218.000000	2840.000000	346.000000	455.000000	2781.000000
2066.000000	2221.000000	2852.000000	349.000000	459.000000	2788.000000
