46.000000	43.000000	54.000000	0.000000	0.000000	58.000000
46.000000	99.000000	57.000000	0.000000	0.000000	114.000000
66.000000	121.000000	87.000000	3.000000	0.000000	144.000000
131.000000	160.000000	152.000000	42.000000	18.000000	193.000000
135.000000	219.000000	162.000000	42.000000	19.000000	253.000000
166.000000	283.000000	201.000000	42.000000	50.000000	317.000000
237.000000	288.000000	272.000000	47.000000	59.000000	328.000000
265.000000	293.000000	300.000000	52.000000	59.000000	339.000000
310.000000	368.000000	361.000000	52.000000	59.000000	424.000000
378.000000	405.000000	447.000000	52.000000	80.000000	523.000000
436.000000	446.000000	508.000000	52.000000	80.000000	569.000000
465.000000	517.000000	584.000000	61.000000	92.000000	582.000000
472.000000	532.000000	597.000000	67.000000	99.000000	597.000000
561.000000	539.000000	686.000000	74.000000	99.000000	638.000000
590.000000	612.000000	765.000000	105.000000	99.000000	724.000000
675.000000	654.000000	862.000000	105.000000	99.000000	774.000000
769.000000	731.000000	961.000000	105.000000	122.000000	866.000000
781.000000	776.000000	1028.000000	109.000000	134.000000	911.000000
862.000000	785.000000	1109.000000	118.000000	134.000000	952.000000
921.000000	811.000000	1201.000000	118.000000	134.000000	988.000000
921.000000	896.000000	1231.000000	122.000000	134.000000	1073.000000
998.000000	896.000000	1308.000000	122.000000	134.000000	1079.000000
1055.000000	943.000000	1398.000000	146.000000	178.000000	1135.000000
1088.000000	1006.000000	1452.000000	146.000000	178.000000	1221.000000
1153.000000	1045.000000	1504.000000	162.000000	188.000000	1301.000000
1193.000000	1056.000000	1550.000000	168.000000	222.000000	1315.000000
1257.000000	1110.000000	1615.000000	205.000000	238.000000	1380.000000
1288.000000	1150.000000	1667.000000	218.000000	261.000000	1424.000000
1347.000000	1205.000000	1729.000000	240.000000	261.000000	1501.000000
1367.000000	1264.000000	1757.000000	240.000000	263.000000	1564.000000
1405.000000	1279.000000	1805.000000	242.000000	295.000000	1584.000000
1449.000000	1294.000000	1833.000000	242.000000	295.000000	1623.000000
1458.000000	1369.000000	1845.000000	254.000000	295.000000	1699.000000
1498.000000	1395.000000	1918.000000	254.000000	295.000000	1710.000000
1583.000000	1395.000000	2003.000000	254.000000	295.000000	1714.000000
1607.000000	1470.000000	2041.000000	254.000000	295.000000	1799.000000
1640.000000	1536.000000	2082.000000	254.000000	295.000000	1891.000000
1690.000000	1578.000000	2153.000000	254.000000	295.000000	1975.000000
1724.000000	1610.000000	2192.000000	257.000000	323.000000	2012.000000
1738.000000	1611.000000	2206.000000	258.000000	323.000000	2017.000000
1751.000000	1687.000000	2276.000000	267.000000	336.000000	2093.000000
1796.000000	1687.000000	2321.000000	267.000000	340.000000	2113.000000
1804.000000	1713.000000	2339.000000	267.000000	348.000000	2139.000000
1873.000000	1738.000000	2408.000000	292.000000	348.000000	2177.000000
1904.000000	1787.000000	2459.000000	299.000000	348.000000	2246.000000
1948.000000	1792.000000	2509.000000	299.000000	354.000000	2258.000000
1959.000000	1879.000000	2554.000000	299.000000	359.000000	2350.000000
1960.000000	1936.000000	2599.000000	303.000000	360.000000	2407.000000
2011.000000	1951.000000	2650.000000	318.000000	382.000000	2449.000000
2019.000000	2017.000000	2688.000000	335.000000	390.000000	2515.000000
2041.000000	2019.000000	2710.000000	337.000000	390.000000	2536.000000
