67.000000	42.000000	86.000000	31.000000	60.000000	68.000000
86.000000	68.000000	112.000000	31.000000	77.000000	74.000000
121.000000	124.000000	147.000000	87.000000	88.000000	145.000000
165.000000	186.000000	199.000000	87.000000	106.000000	244.000000
234.000000	223.000000	294.000000	87.000000	106.000000	332.000000
275.000000	280.000000	325.000000	87.000000	121.000000	426.000000
284.000000	331.000000	350.000000	90.000000	130.000000	477.000000
317.000000	390.000000	418.000000	90.000000	135.000000	554.000000
361.000000	445.000000	471.000000	96.000000	153.000000	646.000000
449.000000	468.000000	560.000000	96.000000	159.000000	671.000000
506.000000	505.000000	643.000000	96.000000	174.000000	763.000000
570.000000	525.000000	707.000000	116.000000	174.000000	803.000000
592.000000	673.000000	788.000000	116.000000	174.000000	897.000000
622.000000	685.000000	825.000000	116.000000	177.000000	929.000000
682.000000	707.000000	861.000000	122.000000	195.000000	1006.000000
714.000000	801.000000	905.000000	122.000000	219.000000	1102.000000
779.000000	801.000000	970.000000	122.000000	258.000000	1116.000000
827.000000	804.000000	1018.000000	125.000000	258.000000	1129.000000
896.000000	827.000000	1089.000000	125.000000	258.000000	1173.000000
987.000000	850.000000	1181.000000	125.000000	302.000000	1212.000000
964.000000	905.000000	1200.000000	125.000000	302.000000	1233.000000
1020.000000	905.000000	1256.000000	125.000000	311.000000	1240.000000
1071.000000	998.000000	1348.000000	125.000000	311.000000	1334.000000
1072.000000	1083.000000	1353.000000	125.000000	312.000000	1419.000000
1119.000000	1161.000000	1432.000000	125.000000	337.000000	1501.000000
1188.000000	1198.000000	1526.000000	125.000000	343.000000	1570.000000
1243.000000	1235.000000	1607.000000	125.000000	343.000000	1597.000000
1340.000000	1238.000000	1706.000000	125.000000	396.000000	1602.000000
1415.000000	1285.000000	1785.000000	141.000000	413.000000	1671.000000
1488.000000	1285.000000	1858.000000	141.000000	413.000000	1674.000000
1569.000000	1306.000000	1958.000000	141.000000	448.000000	1695.000000
1589.000000	1357.000000	1985.000000	141.000000	449.000000	1767.000000
1602.000000	1445.000000	2004.000000	141.000000	462.000000	1855.000000
1632.000000	1466.000000	2053.000000	141.000000	467.000000	1902.000000
1634.000000	1559.000000	2063.000000	185.000000	469.000000	1995.000000
1698.000000	1596.000000	2144.000000	185.000000	469.000000	2043.000000
1717.000000	1615.000000	2152.000000	185.000000	469.000000	2083.000000
1770.000000	1636.000000	2224.000000	185.000000	501.000000	2123.000000
1846.000000	1639.000000	2300.000000	188.000000	501.000000	2131.000000
1883.000000	1691.000000	2386.000000	188.000000	517.000000	2195.000000
1926.000000	1720.000000	2429.000000	217.000000	517.000000	2239.000000
1941.000000	1799.000000	2451.000000	217.000000	517.000000	2321.000000
1969.000000	1802.000000	2481.000000	217.000000	517.000000	2329.000000
1988.000000	1811.000000	2507.000000	217.000000	533.000000	2340.000000
1996.000000	1846.000000	2540.000000	217.000000	541.000000	2375.000000
2007.000000	1909.000000	2576.000000	253.000000	547.000000	2443.000000
2027.000000	1914.000000	2598.000000	253.000000	552.000000	2451.000000
2103.000000	1925.000000	2678.000000	254.000000	552.000000	2469.000000
2183.000000	1931.000000	2763.000000	255.000000	552.000000	2475.000000
2239.000000	1966.000000	2854.000000	255.000000	576.000000	2483.000000
2275.000000	1986.000000	2909.000000	255.000000	594.000000	2511.000000
2283.000000	2042.000000	2945.000000	255.000000	597.000000	2572.000000
2339.000000	2048.000000	2959.000000	255.000000	604.000000	2628.000000
2361.000000	2098.000000	3030.000000	255.000000	604.000000	2666.000000
2387.000000	2169.000000	3057.000000	255.000000	604.000000	2760.000000
2479.000000	2179.000000	3154.000000	260.000000	604.000000	2781.000000
2509.000000	2214.000000	3219.000000	260.000000	605.000000	2808.000000
2582.000000	2296.000000	3297.000000	337.000000	605.000000	2890.000000
2626.000000	2340.000000	3352.000000	337.000000	605.000000	2973.000000
2646.000000	2368.000000	3385.000000	351.000000	610.000000	3005.000000
2704.000000	2400.000000	3469.000000	360.000000	610.000000	3031.000000
2732.000000	2432.000000	3474.000000	385.000000	612.000000	3086.000000
2775.000000	2477.000000	3567.000000	385.000000	612.000000	3100.000000
2786.000000	2506.000000	3594.000000	390.000000	618.000000	3130.000000
2844.000000	2550.000000	3614.000000	390.000000	626.000000	3219.000000
2849.000000	2638.000000	3690.000000	412.000000	626.000000	3312.000000
2931.000000	2643.000000	3777.000000	412.000000	627.000000	3334.000000
2975.000000	2659.000000	3821.000000	428.000000	657.000000	3355.000000
3003.000000	2731.000000	3860.000000	428.000000	685.000000	3427.000000
3033.000000	2775.000000	3891.000000	469.000000	685.000000	3472.000000
3087.000000	2832.000000	3958.000000	508.000000	685.000000	3539.000000
3176.000000	2913.000000	4057.000000	551.000000	685.000000	3638.000000
3205.000000	2941.000000	4112.000000	551.000000	685.000000	3668.000000
3241.000000	3005.000000	4197.000000	551.000000	685.000000	3754.000000
3310.000000	3005.000000	4266.000000	551.000000	718.000000	3783.000000
3314.000000	3031.000000	4289.000000	560.000000	718.000000	3807.000000
3333.000000	3084.000000	4309.000000	560.000000	718.000000	3869.000000
3352.000000	3113.000000	4313.000000	560.000000	718.000000	3915.000000
3358.000000	3233.000000	4389.000000	616.000000	718.000000	4000.000000
3486.000000	3233.000000	4467.000000	619.000000	718.000000	4058.000000
3535.000000	3237.000000	4516.000000	623.000000	743.000000	4065.000000
3585.000000	3303.000000	4571.000000	678.000000	774.000000	4148.000000
3644.000000	3373.000000	4631.000000	678.000000	774.000000	4226.000000
3662.000000	3426.000000	4686.000000	678.000000	792.000000	4279.000000
3691.000000	3501.000000	4732.000000	678.000000	821.000000	4354.000000
3718.000000	3568.000000	4770.000000	678.000000	843.000000	4426.000000
3763.000000	3573.000000	4820.000000	678.000000	871.000000	4431.000000
3807.000000	3646.000000	4868.000000	710.000000	871.000000	4511.000000
3902.000000	3714.000000	4966.000000	721.000000	945.000000	4599.000000
3910.000000	3733.000000	4990.000000	721.000000	945.000000	4625.000000
4003.000000	3742.000000	5083.000000	730.000000	945.000000	4637.000000
4069.000000	3762.000000	5170.000000	730.000000	945.000000	4644.000000
4115.000000	3835.000000	5266.000000	758.000000	945.000000	4732.000000
4158.000000	3906.000000	5354.000000	786.000000	946.000000	4773.000000
4179.000000	3959.000000	5358.000000	802.000000	946.000000	4846.000000
4264.000000	3972.000000	5407.000000	831.000000	950.000000	4928.000000
4343.000000	4035.000000	5501.000000	840.000000	1010.000000	5008.000000
4442.000000	4037.000000	5600.000000	842.000000	1010.000000	5020.000000
4483.000000	4117.000000	5677.000000	842.000000	1051.000000	5100.000000
4504.000000	4170.000000	5704.000000	842.000000	1072.000000	5153.000000
4559.000000	4203.000000	5774.000000	842.000000	1094.000000	5197.000000
4650.000000	4210.000000	5865.000000	849.000000	1094.000000	5247.000000
