58.000000	48.000000
91.000000	58.000000
145.000000	138.000000
157.000000	208.000000
208.000000	260.000000
236.000000	284.000000
289.000000	363.000000
348.000000	404.000000
397.000000	454.000000
494.000000	454.000000
550.000000	483.000000
597.000000	515.000000
661.000000	515.000000
724.000000	559.000000
741.000000	572.000000
758.000000	650.000000
781.000000	685.000000
784.000000	693.000000
852.000000	707.000000
880.000000	713.000000
917.000000	800.000000
944.000000	885.000000
969.000000	885.000000
1007.000000	953.000000
1106.000000	954.000000
1106.000000	1043.000000
1199.000000	1105.000000
1266.000000	1153.000000
1279.000000	1237.000000
1322.000000	1312.000000
1393.000000	1335.000000
1434.000000	1419.000000
1441.000000	1479.000000
1511.000000	1501.000000
1547.000000	1542.000000
1587.000000	1546.000000
1627.000000	1571.000000
1649.000000	1605.000000
1681.000000	1661.000000
1738.000000	1674.000000
1758.000000	1771.000000
1797.000000	1761.000000
1835.000000	1789.000000
1880.000000	1831.000000
1959.000000	1840.000000
1970.000000	1895.000000
2013.000000	1961.000000
2049.000000	2032.000000
2049.000000	2132.000000
2054.000000	2218.000000
2066.000000	2221.000000
2111.000000	2225.000000
2111.000000	2322.000000
2176.000000	2327.000000
2176.000000	2352.000000
2215.000000	2394.000000
2215.000000	2434.000000
2275.000000	2434.000000
2303.000000	2498.000000
2305.000000	2558.000000
2349.000000	2587.000000
2357.000000	2659.000000
2431.000000	2676.000000
2459.000000	2728.000000
2466.000000	2770.000000
2466.000000	2833.000000
2490.000000	2893.000000
2566.000000	2947.000000
2629.000000	2966.000000
2676.000000	2995.000000
2761.000000	3018.000000
2761.000000	3062.000000
2819.000000	3064.000000
2819.000000	3150.000000
2881.000000	3193.000000
2929.000000	3201.000000
2985.000000	3251.000000
3055.000000	3285.000000
3109.000000	3344.000000
3188.000000	3384.000000
3225.000000	3468.000000
3274.000000	3508.000000
3348.000000	3565.000000
3428.000000	3610.000000
3471.000000	3638.000000
3502.000000	3687.000000
3525.000000	3766.000000
3565.000000	3800.000000
3626.000000	3889.000000
3731.000000	3930.000000
3808.000000	3955.000000
3890.000000	3955.000000
3907.000000	4027.000000
3982.000000	4027.000000
4035.000000	4061.000000
4047.000000	4096.000000
4087.000000	4114.000000
4130.000000	4205.000000
4146.000000	4250.000000
4197.000000	4273.000000
4221.000000	4299.000000
4234.000000	4333.000000
4313.000000	4351.000000
4367.000000	4372.000000
4427.000000	4401.000000
4528.000000	4440.000000
4544.000000	4466.000000
4544.000000	4546.000000
4580.000000	4553.000000
4582.000000	4573.000000
4655.000000	4613.000000
4657.000000	4701.000000
4662.000000	4746.000000
4726.000000	4783.000000
4805.000000	4825.000000
4827.000000	4905.000000
4838.000000	4980.000000
4867.000000	5048.000000
4928.000000	5064.000000
4962.000000	5066.000000
4981.000000	5119.000000
5008.000000	5214.000000
5024.000000	5233.000000
5077.000000	5257.000000
5087.000000	5330.000000
5111.000000	5331.000000
5167.000000	5346.000000
5201.000000	5411.000000
5250.000000	5460.000000
5301.000000	5461.000000
5319.000000	5505.000000
5394.000000	5514.000000
5432.000000	5514.000000
5451.000000	5596.000000
5487.000000	5645.000000
5561.000000	5648.000000
5587.000000	5707.000000
5646.000000	5775.000000
5648.000000	5826.000000
5681.000000	5842.000000
5747.000000	5879.000000
5784.000000	5912.000000
5828.000000	5958.000000
5858.000000	5978.000000
5902.000000	6024.000000
5976.000000	6061.000000
5993.000000	6080.000000
6055.000000	6098.000000
6063.000000	6101.000000
6113.000000	6176.000000
6133.000000	6226.000000
6199.000000	6241.000000
6262.000000	6267.000000
6341.000000	6296.000000
6344.000000	6299.000000
6421.000000	6314.000000
