4.000000	51.000000
20.000000	92.000000
61.000000	168.000000
75.000000	215.000000
163.000000	299.000000
222.000000	343.000000
245.000000	410.000000
250.000000	491.000000
274.000000	548.000000
330.000000	593.000000
395.000000	616.000000
424.000000	670.000000
460.000000	672.000000
460.000000	695.000000
529.000000	731.000000
590.000000	764.000000
620.000000	778.000000
650.000000	808.000000
722.000000	836.000000
765.000000	914.000000
767.000000	921.000000
849.000000	926.000000
851.000000	979.000000
898.000000	995.000000
931.000000	1023.000000
959.000000	1060.000000
1047.000000	1111.000000
1074.000000	1135.000000
1120.000000	1191.000000
1192.000000	1245.000000
1223.000000	1324.000000
1290.000000	1359.000000
1331.000000	1446.000000
1332.000000	1469.000000
1356.000000	1510.000000
1371.000000	1583.000000
1377.000000	1592.000000
1469.000000	1628.000000
1525.000000	1688.000000
1569.000000	1728.000000
1593.000000	1805.000000
1620.000000	1864.000000
1650.000000	1907.000000
1738.000000	1907.000000
1785.000000	1936.000000
1815.000000	1945.000000
1864.000000	1997.000000
1926.000000	1997.000000
1965.000000	2026.000000
1999.000000	2061.000000
2067.000000	2093.000000
2090.000000	2136.000000
2164.000000	2146.000000
2171.000000	2183.000000
2225.000000	2187.000000
2260.000000	2228.000000
2300.000000	2279.000000
2351.000000	2287.000000
2423.000000	2332.000000
2450.000000	2397.000000
2502.000000	2402.000000
2536.000000	2465.000000
2551.000000	2472.000000
2586.000000	2510.000000
2635.000000	2543.000000
2719.000000	2563.000000
2783.000000	2563.000000
2811.000000	2633.000000
2825.000000	2690.000000
2868.000000	2723.000000
2901.000000	2749.000000
2940.000000	2774.000000
2956.000000	2803.000000
2990.000000	2885.000000
3009.000000	2923.000000
3069.000000	2960.000000
3124.000000	3008.000000
3169.000000	3072.000000
3241.000000	3096.000000
3279.000000	3117.000000
3318.000000	3152.000000
3337.000000	3224.000000
3443.000000	3283.000000
3462.000000	3327.000000
3464.000000	3389.000000
3492.000000	3389.000000
3563.000000	3435.000000
3621.000000	3452.000000
3689.000000	3461.000000
3730.000000	3484.000000
3764.000000	3538.000000
3860.000000	3610.000000
3914.000000	3655.000000
3940.000000	3703.000000
3959.000000	3758.000000
4032.000000	3767.000000
4044.000000	3826.000000
4073.000000	3899.000000
4084.000000	3949.000000
4091.000000	4025.000000
