78.000000	85.000000	94.000000	26.000000	0.000000	86.000000
91.000000	134.000000	129.000000	26.000000	13.000000	135.000000
150.000000	179.000000	198.000000	59.000000	61.000000	187.000000
212.000000	182.000000	260.000000	62.000000	61.000000	195.000000
235.000000	225.000000	289.000000	66.000000	68.000000	262.000000
304.000000	249.000000	374.000000	66.000000	68.000000	302.000000
335.000000	314.000000	432.000000	66.000000	89.000000	379.000000
421.000000	332.000000	528.000000	72.000000	89.000000	415.000000
485.000000	352.000000	603.000000	85.000000	89.000000	435.000000
543.000000	418.000000	661.000000	151.000000	89.000000	513.000000
554.000000	496.000000	718.000000	183.000000	89.000000	598.000000
579.000000	525.000000	758.000000	200.000000	89.000000	639.000000
595.000000	568.000000	779.000000	200.000000	90.000000	694.000000
619.000000	629.000000	810.000000	239.000000	92.000000	776.000000
636.000000	688.000000	830.000000	239.000000	94.000000	847.000000
637.000000	775.000000	834.000000	239.000000	95.000000	934.000000
657.000000	830.000000	880.000000	239.000000	95.000000	1009.000000
683.000000	893.000000	940.000000	239.000000	121.000000	1072.000000
725.000000	937.000000	998.000000	239.000000	121.000000	1119.000000
819.000000	937.000000	1092.000000	239.000000	121.000000	1124.000000
819.000000	982.000000	1099.000000	267.000000	121.000000	1169.000000
836.000000	1005.000000	1117.000000	267.000000	121.000000	1203.000000
865.000000	1028.000000	1164.000000	269.000000	150.000000	1226.000000
943.000000	1048.000000	1262.000000	269.000000	150.000000	1277.000000
974.000000	1081.000000	1323.000000	272.000000	150.000000	1284.000000
1038.000000	1131.000000	1403.000000	274.000000	178.000000	1367.000000
1113.000000	1141.000000	1478.000000	284.000000	214.000000	1401.000000
1143.000000	1168.000000	1492.000000	313.000000	214.000000	1458.000000
1183.000000	1201.000000	1560.000000	313.000000	234.000000	1511.000000
1189.000000	1214.000000	1575.000000	314.000000	234.000000	1526.000000
1211.000000	1274.000000	1623.000000	314.000000	234.000000	1601.000000
1249.000000	1294.000000	1681.000000	314.000000	236.000000	1610.000000
1291.000000	1373.000000	1753.000000	363.000000	236.000000	1710.000000
1300.000000	1411.000000	1763.000000	373.000000	238.000000	1752.000000
1355.000000	1438.000000	1844.000000	373.000000	238.000000	1764.000000
