84.000000	20.000000	88.000000	0.000000	16.000000	34.000000
94.000000	107.000000	125.000000	19.000000	26.000000	121.000000
133.000000	133.000000	164.000000	45.000000	26.000000	154.000000
173.000000	133.000000	204.000000	45.000000	26.000000	169.000000
173.000000	159.000000	211.000000	45.000000	26.000000	195.000000
180.000000	168.000000	218.000000	54.000000	27.000000	207.000000
265.000000	236.000000	306.000000	78.000000	27.000000	281.000000
265.000000	333.000000	323.000000	90.000000	27.000000	378.000000
303.000000	342.000000	365.000000	91.000000	27.000000	388.000000
392.000000	342.000000	454.000000	91.000000	27.000000	462.000000
438.000000	374.000000	508.000000	91.000000	27.000000	497.000000
444.000000	412.000000	523.000000	95.000000	33.000000	535.000000
499.000000	412.000000	578.000000	95.000000	36.000000	550.000000
499.000000	485.000000	582.000000	112.000000	36.000000	623.000000
532.000000	513.000000	643.000000	112.000000	36.000000	662.000000
532.000000	576.000000	693.000000	112.000000	36.000000	725.000000
560.000000	629.000000	731.000000	112.000000	36.000000	806.000000
630.000000	650.000000	801.000000	133.000000	36.000000	852.000000
630.000000	708.000000	814.000000	135.000000	36.000000	910.000000
653.000000	774.000000	868.000000	142.000000	36.000000	1004.000000
702.000000	812.000000	940.000000	148.000000	85.000000	1042.000000
733.000000	821.000000	971.000000	157.000000	85.000000	1065.000000
810.000000	846.000000	1056.000000	168.000000	85.000000	1106.000000
876.000000	873.000000	1132.000000	168.000000	85.000000	1141.000000
908.000000	895.000000	1173.000000	171.000000	85.000000	1167.000000
913.000000	970.000000	1186.000000	171.000000	90.000000	1242.000000
942.000000	1024.000000	1215.000000	172.000000	92.000000	1331.000000
1054.000000	1079.000000	1309.000000	180.000000	92.000000	1430.000000
1055.000000	1112.000000	1312.000000	200.000000	93.000000	1463.000000
1086.000000	1151.000000	1366.000000	207.000000	93.000000	1474.000000
1110.000000	1151.000000	1390.000000	207.000000	93.000000	1483.000000
1172.000000	1216.000000	1450.000000	207.000000	129.000000	1562.000000
1174.000000	1242.000000	1454.000000	210.000000	131.000000	1588.000000
1203.000000	1248.000000	1483.000000	216.000000	131.000000	1630.000000
1270.000000	1315.000000	1534.000000	229.000000	131.000000	1727.000000
1340.000000	1340.000000	1622.000000	229.000000	131.000000	1736.000000
1397.000000	1347.000000	1684.000000	229.000000	131.000000	1746.000000
1472.000000	1402.000000	1762.000000	253.000000	131.000000	1831.000000
1486.000000	1432.000000	1780.000000	253.000000	145.000000	1861.000000
1483.000000	1467.000000	1804.000000	253.000000	151.000000	1873.000000
1533.000000	1494.000000	1862.000000	253.000000	151.000000	1933.000000
1576.000000	1512.000000	1885.000000	284.000000	151.000000	1991.000000
1631.000000	1589.000000	1947.000000	333.000000	206.000000	2068.000000
1649.000000	1640.000000	1992.000000	349.000000	206.000000	2139.000000
1716.000000	1676.000000	2088.000000	349.000000	206.000000	2188.000000
1732.000000	1733.000000	2147.000000	350.000000	206.000000	2252.000000
1766.000000	1825.000000	2219.000000	376.000000	239.000000	2326.000000
1804.000000	1856.000000	2261.000000	376.000000	239.000000	2363.000000
1869.000000	1951.000000	2348.000000	444.000000	239.000000	2457.000000
1908.000000	2048.000000	2392.000000	444.000000	239.000000	2556.000000
1911.000000	2124.000000	2398.000000	448.000000	242.000000	2632.000000
1940.000000	2152.000000	2450.000000	448.000000	242.000000	2669.000000
1944.000000	2204.000000	2461.000000	480.000000	242.000000	2724.000000
2016.000000	2273.000000	2551.000000	495.000000	242.000000	2805.000000
2096.000000	2335.000000	2638.000000	540.000000	242.000000	2875.000000
