11.000000	53.000000
25.000000	138.000000
82.000000	146.000000
107.000000	171.000000
182.000000	199.000000
232.000000	236.000000
317.000000	294.000000
389.000000	333.000000
407.000000	373.000000
440.000000	428.000000
495.000000	458.000000
584.000000	501.000000
613.000000	532.000000
614.000000	581.000000
641.000000	647.000000
675.000000	726.000000
700.000000	749.000000
758.000000	756.000000
782.000000	760.000000
824.000000	811.000000
841.000000	860.000000
868.000000	889.000000
899.000000	908.000000
968.000000	930.000000
980.000000	959.000000
1078.000000	959.000000
1078.000000	1014.000000
1112.000000	1024.000000
1171.000000	1069.000000
1267.000000	1071.000000
1284.000000	1150.000000
1310.000000	1197.000000
1310.000000	1281.000000
1317.000000	1365.000000
1322.000000	1404.000000
1398.000000	1410.000000
1404.000000	1411.000000
1425.000000	1450.000000
1467.000000	1523.000000
1535.000000	1555.000000
1569.000000	1564.000000
1614.000000	1581.000000
1633.000000	1638.000000
1658.000000	1696.000000
1704.000000	1724.000000
1749.000000	1745.000000
1766.000000	1766.000000
1801.000000	1795.000000
1825.000000	1872.000000
1846.000000	1889.000000
1895.000000	1967.000000
1923.000000	1973.000000
1965.000000	2052.000000
1991.000000	2058.000000
2069.000000	2059.000000
2129.000000	2086.000000
2167.000000	2132.000000
2180.000000	2174.000000
2196.000000	2199.000000
2282.000000	2255.000000
2343.000000	2275.000000
2354.000000	2311.000000
2428.000000	2351.000000
2451.000000	2357.000000
2455.000000	2457.000000
2480.000000	2504.000000
2546.000000	2527.000000
2574.000000	2561.000000
2610.000000	2627.000000
2652.000000	2712.000000
2688.000000	2712.000000
2739.000000	2778.000000
2760.000000	2826.000000
2789.000000	2826.000000
2830.000000	2896.000000
2857.000000	2946.000000
2894.000000	2963.000000
2910.000000	3014.000000
2921.000000	3025.000000
2975.000000	3092.000000
2996.000000	3177.000000
3085.000000	3223.000000
3109.000000	3307.000000
3135.000000	3375.000000
3195.000000	3376.000000
3245.000000	3425.000000
3306.000000	3450.000000
3326.000000	3507.000000
3393.000000	3536.000000
3429.000000	3598.000000
3436.000000	3644.000000
3447.000000	3651.000000
3476.000000	3675.000000
3570.000000	3678.000000
3608.000000	3721.000000
3671.000000	3733.000000
3673.000000	3806.000000
3724.000000	3821.000000
3799.000000	3888.000000
3848.000000	3962.000000
3874.000000	4042.000000
3941.000000	4050.000000
3943.000000	4120.000000
3991.000000	4158.000000
4018.000000	4200.000000
4083.000000	4223.000000
4110.000000	4300.000000
4141.000000	4358.000000
4220.000000	4390.000000
4242.000000	4419.000000
4274.000000	4454.000000
4339.000000	4457.000000
4364.000000	4486.000000
4393.000000	4528.000000
4424.000000	4599.000000
4468.000000	4591.000000
4498.000000	4643.000000
4545.000000	4698.000000
4626.000000	4761.000000
4615.000000	4850.000000
4692.000000	4852.000000
4743.000000	4881.000000
4820.000000	4938.000000
4872.000000	4977.000000
4890.000000	5015.000000
4953.000000	5037.000000
5032.000000	5047.000000
5055.000000	5096.000000
5104.000000	5128.000000
5106.000000	5155.000000
5174.000000	5179.000000
5257.000000	5211.000000
5264.000000	5213.000000
5272.000000	5265.000000
5282.000000	5277.000000
5329.000000	5303.000000
5387.000000	5326.000000
5442.000000	5408.000000
5506.000000	5420.000000
5519.000000	5460.000000
5604.000000	5460.000000
5613.000000	5516.000000
5641.000000	5552.000000
5710.000000	5594.000000
5786.000000	5655.000000
5864.000000	5669.000000
5921.000000	5718.000000
5936.000000	5766.000000
5948.000000	5802.000000
5987.000000	5834.000000
6064.000000	5877.000000
6115.000000	5889.000000
6134.000000	5924.000000
6149.000000	5937.000000
6162.000000	5947.000000
6174.000000	5967.000000
6202.000000	6037.000000
6250.000000	6054.000000
6307.000000	6099.000000
6392.000000	6112.000000
6416.000000	6132.000000
6470.000000	6132.000000
6492.000000	6167.000000
6547.000000	6218.000000
6591.000000	6224.000000
6594.000000	6237.000000
6624.000000	6241.000000
6625.000000	6286.000000
6694.000000	6339.000000
6737.000000	6351.000000
6765.000000	6375.000000
6814.000000	6392.000000
6857.000000	6462.000000
6889.000000	6484.000000
6940.000000	6484.000000
6947.000000	6522.000000
6978.000000	6529.000000
7028.000000	6557.000000
7070.000000	6603.000000
7128.000000	6652.000000
7190.000000	6682.000000
7234.000000	6688.000000
7324.000000	6688.000000
7375.000000	6733.000000
7390.000000	6786.000000
7427.000000	6817.000000
7436.000000	6889.000000
7476.000000	6963.000000
7554.000000	6989.000000
7626.000000	7019.000000
7646.000000	7038.000000
7644.000000	7055.000000
7646.000000	7064.000000
7707.000000	7116.000000
7762.000000	7160.000000
7804.000000	7173.000000
7847.000000	7227.000000
7846.000000	7353.000000
7904.000000	7354.000000
7952.000000	7412.000000
7966.000000	7504.000000
8010.000000	7541.000000
8045.000000	7556.000000
8105.000000	7627.000000
8147.000000	7678.000000
8194.000000	7696.000000
8235.000000	7800.000000
8317.000000	7800.000000
8311.000000	7818.000000
8345.000000	7889.000000
8396.000000	7939.000000
8439.000000	8005.000000
