67.000000	83.000000
95.000000	130.000000
162.000000	136.000000
173.000000	171.000000
199.000000	214.000000
237.000000	260.000000
275.000000	313.000000
279.000000	396.000000
369.000000	405.000000
383.000000	418.000000
433.000000	427.000000
433.000000	468.000000
502.000000	473.000000
525.000000	545.000000
603.000000	630.000000
662.000000	687.000000
673.000000	774.000000
758.000000	814.000000
780.000000	838.000000
780.000000	897.000000
817.000000	934.000000
894.000000	958.000000
968.000000	973.000000
1062.000000	1004.000000
1073.000000	1037.000000
1125.000000	1137.000000
1198.000000	1192.000000
1292.000000	1199.000000
1343.000000	1238.000000
1389.000000	1284.000000
1389.000000	1383.000000
1399.000000	1413.000000
1417.000000	1417.000000
1442.000000	1498.000000
1514.000000	1498.000000
1514.000000	1591.000000
1516.000000	1657.000000
1604.000000	1704.000000
1641.000000	1760.000000
1688.000000	1804.000000
1726.000000	1847.000000
1800.000000	1886.000000
1819.000000	1901.000000
1898.000000	1914.000000
1990.000000	1935.000000
2040.000000	1948.000000
2055.000000	2028.000000
2126.000000	2068.000000
2164.000000	2136.000000
2187.000000	2216.000000
2265.000000	2234.000000
2295.000000	2271.000000
2340.000000	2311.000000
2334.000000	2395.000000
2404.000000	2417.000000
2432.000000	2460.000000
2433.000000	2530.000000
2441.000000	2567.000000
2453.000000	2585.000000
2485.000000	2638.000000
2544.000000	2694.000000
2623.000000	2722.000000
2618.000000	2811.000000
2716.000000	2841.000000
2720.000000	2916.000000
2771.000000	2954.000000
2804.000000	3010.000000
2849.000000	3011.000000
2856.000000	3051.000000
2856.000000	3078.000000
2858.000000	3141.000000
2877.000000	3184.000000
2919.000000	3237.000000
2973.000000	3288.000000
3019.000000	3323.000000
3074.000000	3380.000000
3074.000000	3453.000000
3142.000000	3505.000000
3144.000000	3545.000000
3233.000000	3592.000000
3261.000000	3598.000000
3283.000000	3663.000000
3342.000000	3692.000000
3379.000000	3736.000000
3380.000000	3834.000000
3428.000000	3875.000000
3450.000000	3924.000000
3467.000000	3989.000000
3479.000000	4011.000000
3550.000000	4081.000000
3601.000000	4088.000000
3623.000000	4125.000000
3683.000000	4158.000000
3688.000000	4210.000000
3710.000000	4261.000000
3722.000000	4294.000000
3744.000000	4307.000000
3810.000000	4345.000000
3868.000000	4426.000000
3938.000000	4432.000000
