41.000000	95.000000	49.000000	0.000000	0.000000	99.000000
73.000000	144.000000	96.000000	0.000000	0.000000	171.000000
113.000000	198.000000	167.000000	0.000000	0.000000	234.000000
148.000000	221.000000	234.000000	0.000000	12.000000	257.000000
218.000000	275.000000	331.000000	33.000000	12.000000	356.000000
256.000000	376.000000	415.000000	33.000000	41.000000	454.000000
303.000000	434.000000	509.000000	33.000000	50.000000	534.000000
313.000000	531.000000	525.000000	33.000000	50.000000	632.000000
314.000000	547.000000	532.000000	33.000000	51.000000	648.000000
340.000000	590.000000	565.000000	52.000000	53.000000	708.000000
386.000000	614.000000	618.000000	66.000000	74.000000	746.000000
401.000000	666.000000	637.000000	90.000000	74.000000	799.000000
425.000000	738.000000	655.000000	90.000000	74.000000	888.000000
479.000000	784.000000	711.000000	90.000000	74.000000	973.000000
561.000000	813.000000	806.000000	90.000000	106.000000	1011.000000
593.000000	823.000000	843.000000	96.000000	106.000000	1026.000000
599.000000	878.000000	850.000000	96.000000	107.000000	1085.000000
682.000000	922.000000	933.000000	96.000000	153.000000	1160.000000
731.000000	957.000000	1024.000000	96.000000	165.000000	1216.000000
758.000000	970.000000	1070.000000	96.000000	165.000000	1233.000000
782.000000	1013.000000	1082.000000	123.000000	165.000000	1293.000000
804.000000	1096.000000	1096.000000	123.000000	165.000000	1393.000000
830.000000	1113.000000	1144.000000	123.000000	166.000000	1396.000000
895.000000	1134.000000	1238.000000	123.000000	184.000000	1426.000000
924.000000	1185.000000	1268.000000	159.000000	184.000000	1498.000000
946.000000	1262.000000	1274.000000	164.000000	184.000000	1592.000000
951.000000	1330.000000	1277.000000	164.000000	184.000000	1664.000000
961.000000	1395.000000	1306.000000	164.000000	184.000000	1739.000000
979.000000	1405.000000	1334.000000	164.000000	185.000000	1752.000000
997.000000	1491.000000	1356.000000	164.000000	193.000000	1848.000000
997.000000	1541.000000	1362.000000	164.000000	193.000000	1898.000000
1081.000000	1556.000000	1446.000000	179.000000	209.000000	1920.000000
1090.000000	1570.000000	1463.000000	179.000000	209.000000	1936.000000
1105.000000	1635.000000	1475.000000	179.000000	209.000000	2017.000000
1141.000000	1678.000000	1487.000000	220.000000	213.000000	2093.000000
1161.000000	1714.000000	1539.000000	223.000000	213.000000	2100.000000
1226.000000	1744.000000	1633.000000	223.000000	213.000000	2191.000000
1255.000000	1803.000000	1678.000000	223.000000	213.000000	2280.000000
1303.000000	1844.000000	1742.000000	232.000000	213.000000	2354.000000
1334.000000	1861.000000	1775.000000	232.000000	213.000000	2372.000000
1343.000000	1877.000000	1799.000000	232.000000	213.000000	2382.000000
1435.000000	1909.000000	1891.000000	264.000000	213.000000	2475.000000
1438.000000	1964.000000	1897.000000	264.000000	216.000000	2530.000000
1470.000000	1970.000000	1929.000000	270.000000	222.000000	2545.000000
1481.000000	2067.000000	1952.000000	270.000000	233.000000	2642.000000
1551.000000	2085.000000	2036.000000	274.000000	239.000000	2698.000000
1640.000000	2085.000000	2125.000000	274.000000	239.000000	2732.000000
1664.000000	2147.000000	2158.000000	316.000000	255.000000	2797.000000
1616.000000	2210.000000	2175.000000	318.000000	259.000000	2809.000000
1682.000000	2174.000000	2178.000000	318.000000	260.000000	2834.000000
1693.000000	2210.000000	2202.000000	322.000000	271.000000	2870.000000
1697.000000	2291.000000	2222.000000	356.000000	271.000000	2955.000000
1708.000000	2310.000000	2233.000000	362.000000	271.000000	2985.000000
1782.000000	2332.000000	2322.000000	369.000000	271.000000	2997.000000
1845.000000	2384.000000	2404.000000	369.000000	286.000000	3053.000000
1894.000000	2443.000000	2484.000000	375.000000	301.000000	3147.000000
1908.000000	2519.000000	2517.000000	422.000000	309.000000	3225.000000
1991.000000	2536.000000	2615.000000	423.000000	309.000000	3228.000000
2054.000000	2574.000000	2694.000000	439.000000	324.000000	3274.000000
2082.000000	2579.000000	2727.000000	439.000000	325.000000	3285.000000
2132.000000	2638.000000	2810.000000	439.000000	327.000000	3346.000000
2183.000000	2657.000000	2875.000000	444.000000	327.000000	3370.000000
2255.000000	2702.000000	2940.000000	444.000000	327.000000	3451.000000
2293.000000	2748.000000	3000.000000	466.000000	327.000000	3519.000000
2303.000000	2763.000000	3005.000000	472.000000	327.000000	3544.000000
2382.000000	2778.000000	3099.000000	472.000000	327.000000	3556.000000
2438.000000	2837.000000	3182.000000	479.000000	327.000000	3627.000000
2516.000000	2837.000000	3260.000000	479.000000	363.000000	3636.000000
2542.000000	2915.000000	3289.000000	538.000000	363.000000	3730.000000
2640.000000	2917.000000	3387.000000	540.000000	363.000000	3750.000000
2643.000000	2979.000000	3391.000000	540.000000	364.000000	3813.000000
2649.000000	3075.000000	3417.000000	540.000000	370.000000	3909.000000
2709.000000	3120.000000	3489.000000	540.000000	430.000000	3954.000000
2717.000000	3199.000000	3572.000000	547.000000	455.000000	4002.000000
2752.000000	3229.000000	3626.000000	551.000000	455.000000	4060.000000
2830.000000	3233.000000	3675.000000	551.000000	458.000000	4136.000000
2865.000000	3299.000000	3716.000000	551.000000	458.000000	4209.000000
2884.000000	3374.000000	3751.000000	551.000000	458.000000	4303.000000
2918.000000	3411.000000	3774.000000	551.000000	458.000000	4357.000000
2983.000000	3463.000000	3854.000000	587.000000	482.000000	4403.000000
2996.000000	3476.000000	3871.000000	596.000000	482.000000	4417.000000
3054.000000	3510.000000	3944.000000	615.000000	482.000000	4453.000000
3110.000000	3587.000000	3991.000000	623.000000	519.000000	4549.000000
3192.000000	3595.000000	4073.000000	631.000000	529.000000	4582.000000
3195.000000	3662.000000	4096.000000	631.000000	532.000000	4649.000000
3224.000000	3720.000000	4144.000000	631.000000	546.000000	4723.000000
3230.000000	3773.000000	4176.000000	631.000000	548.000000	4761.000000
3297.000000	3767.000000	4214.000000	631.000000	554.000000	4818.000000
3376.000000	3785.000000	4307.000000	635.000000	597.000000	4824.000000
3405.000000	3851.000000	4360.000000	652.000000	597.000000	4920.000000
3446.000000	3885.000000	4406.000000	652.000000	614.000000	4969.000000
3508.000000	3899.000000	4471.000000	655.000000	614.000000	4984.000000
3542.000000	3903.000000	4506.000000	655.000000	616.000000	4993.000000
3574.000000	3944.000000	4547.000000	659.000000	616.000000	5046.000000
3605.000000	3953.000000	4581.000000	659.000000	633.000000	5058.000000
3683.000000	4016.000000	4674.000000	706.000000	633.000000	5111.000000
3723.000000	4029.000000	4718.000000	706.000000	635.000000	5136.000000
3742.000000	4046.000000	4747.000000	713.000000	635.000000	5151.000000
3799.000000	4089.000000	4833.000000	713.000000	667.000000	5220.000000
3828.000000	4151.000000	4869.000000	713.000000	667.000000	5300.000000
