5.000000	3.000000	44.000000	1.000000	0.000000	6.000000
90.000000	81.000000	98.000000	64.000000	0.000000	105.000000
90.000000	173.000000	105.000000	64.000000	0.000000	197.000000
152.000000	173.000000	167.000000	64.000000	0.000000	207.000000
153.000000	205.000000	174.000000	64.000000	1.000000	239.000000
181.000000	260.000000	205.000000	64.000000	1.000000	327.000000
188.000000	312.000000	222.000000	89.000000	1.000000	381.000000
241.000000	375.000000	303.000000	119.000000	12.000000	438.000000
309.000000	391.000000	392.000000	119.000000	48.000000	486.000000
358.000000	511.000000	476.000000	119.000000	69.000000	576.000000
440.000000	530.000000	558.000000	138.000000	69.000000	599.000000
500.000000	576.000000	651.000000	138.000000	129.000000	645.000000
571.000000	595.000000	722.000000	157.000000	129.000000	687.000000
634.000000	668.000000	814.000000	176.000000	192.000000	760.000000
706.000000	748.000000	907.000000	176.000000	192.000000	854.000000
743.000000	802.000000	950.000000	195.000000	212.000000	910.000000
845.000000	828.000000	1024.000000	195.000000	261.000000	984.000000
867.000000	907.000000	1048.000000	256.000000	261.000000	1070.000000
875.000000	980.000000	1078.000000	256.000000	269.000000	1143.000000
934.000000	1015.000000	1145.000000	267.000000	289.000000	1214.000000
983.000000	1051.000000	1233.000000	267.000000	289.000000	1220.000000
1063.000000	1099.000000	1325.000000	267.000000	330.000000	1304.000000
1063.000000	1157.000000	1367.000000	275.000000	330.000000	1362.000000
1100.000000	1242.000000	1414.000000	275.000000	367.000000	1447.000000
1153.000000	1283.000000	1478.000000	286.000000	392.000000	1504.000000
1181.000000	1350.000000	1551.000000	295.000000	392.000000	1600.000000
1255.000000	1384.000000	1626.000000	295.000000	456.000000	1638.000000
1334.000000	1384.000000	1705.000000	295.000000	456.000000	1708.000000
1339.000000	1405.000000	1721.000000	305.000000	461.000000	1729.000000
1401.000000	1430.000000	1789.000000	321.000000	461.000000	1791.000000
1461.000000	1473.000000	1877.000000	335.000000	465.000000	1835.000000
1504.000000	1510.000000	1959.000000	336.000000	466.000000	1838.000000
1543.000000	1521.000000	2003.000000	336.000000	466.000000	1868.000000
1585.000000	1580.000000	2028.000000	336.000000	469.000000	1963.000000
1642.000000	1633.000000	2124.000000	353.000000	469.000000	2019.000000
1668.000000	1722.000000	2180.000000	353.000000	487.000000	2110.000000
1782.000000	1783.000000	2270.000000	430.000000	518.000000	2208.000000
1834.000000	1819.000000	2361.000000	430.000000	518.000000	2241.000000
1834.000000	1897.000000	2372.000000	445.000000	518.000000	2319.000000
1873.000000	1943.000000	2432.000000	445.000000	518.000000	2401.000000
1929.000000	1981.000000	2527.000000	447.000000	519.000000	2415.000000
2048.000000	2033.000000	2623.000000	513.000000	599.000000	2503.000000
2048.000000	2047.000000	2630.000000	517.000000	599.000000	2517.000000
2048.000000	2061.000000	2636.000000	517.000000	599.000000	2531.000000
2063.000000	2132.000000	2665.000000	517.000000	599.000000	2617.000000
2107.000000	2170.000000	2748.000000	517.000000	622.000000	2656.000000
2118.000000	2241.000000	2830.000000	517.000000	626.000000	2733.000000
2187.000000	2256.000000	2914.000000	517.000000	626.000000	2788.000000
2241.000000	2258.000000	2968.000000	519.000000	626.000000	2804.000000
2243.000000	2324.000000	2972.000000	550.000000	628.000000	2870.000000
2253.000000	2360.000000	3021.000000	550.000000	628.000000	2877.000000
2292.000000	2423.000000	3070.000000	550.000000	628.000000	2976.000000
2304.000000	2485.000000	3079.000000	550.000000	629.000000	3049.000000
2365.000000	2489.000000	3140.000000	554.000000	664.000000	3057.000000
2446.000000	2539.000000	3232.000000	593.000000	664.000000	3117.000000
2465.000000	2559.000000	3256.000000	593.000000	664.000000	3142.000000
2468.000000	2622.000000	3262.000000	593.000000	667.000000	3205.000000
2542.000000	2688.000000	3344.000000	593.000000	667.000000	3278.000000
2581.000000	2738.000000	3356.000000	605.000000	667.000000	3366.000000
2632.000000	2813.000000	3407.000000	605.000000	707.000000	3452.000000
2659.000000	2865.000000	3445.000000	646.000000	707.000000	3498.000000
2692.000000	2926.000000	3481.000000	680.000000	711.000000	3576.000000
2692.000000	2999.000000	3500.000000	680.000000	711.000000	3649.000000
2770.000000	3034.000000	3593.000000	700.000000	711.000000	3684.000000
2778.000000	3064.000000	3608.000000	700.000000	715.000000	3718.000000
2789.000000	3144.000000	3617.000000	706.000000	715.000000	3809.000000
2847.000000	3160.000000	3690.000000	707.000000	717.000000	3814.000000
2851.000000	3217.000000	3705.000000	707.000000	717.000000	3875.000000
2862.000000	3269.000000	3721.000000	721.000000	717.000000	3938.000000
2909.000000	3350.000000	3816.000000	727.000000	735.000000	4038.000000
2927.000000	3359.000000	3838.000000	729.000000	738.000000	4062.000000
2976.000000	3456.000000	3906.000000	729.000000	787.000000	4159.000000
3039.000000	3488.000000	3976.000000	729.000000	803.000000	4236.000000
3118.000000	3501.000000	4066.000000	729.000000	840.000000	4254.000000
3159.000000	3548.000000	4110.000000	729.000000	840.000000	4342.000000
3250.000000	3600.000000	4196.000000	753.000000	840.000000	4430.000000
3272.000000	3646.000000	4229.000000	765.000000	840.000000	4484.000000
3298.000000	3705.000000	4271.000000	780.000000	840.000000	4569.000000
3344.000000	3707.000000	4317.000000	782.000000	840.000000	4610.000000
3347.000000	3769.000000	4323.000000	803.000000	840.000000	4674.000000
3424.000000	3792.000000	4419.000000	807.000000	857.000000	4703.000000
3460.000000	3864.000000	4459.000000	807.000000	878.000000	4790.000000
3484.000000	3903.000000	4484.000000	807.000000	878.000000	4838.000000
3540.000000	3920.000000	4547.000000	817.000000	878.000000	4873.000000
3551.000000	3985.000000	4568.000000	817.000000	878.000000	4949.000000
3613.000000	4020.000000	4635.000000	818.000000	912.000000	5013.000000
3680.000000	4049.000000	4730.000000	818.000000	931.000000	5027.000000
3681.000000	4114.000000	4735.000000	818.000000	932.000000	5092.000000
3741.000000	4161.000000	4802.000000	818.000000	932.000000	5161.000000
3800.000000	4222.000000	4872.000000	868.000000	946.000000	5214.000000
3802.000000	4230.000000	4875.000000	868.000000	946.000000	5223.000000
3855.000000	4248.000000	4936.000000	872.000000	946.000000	5244.000000
3917.000000	4276.000000	4992.000000	872.000000	965.000000	5285.000000
3921.000000	4336.000000	5002.000000	872.000000	969.000000	5345.000000
4003.000000	4365.000000	5094.000000	872.000000	996.000000	5399.000000
4041.000000	4386.000000	5133.000000	884.000000	1008.000000	5426.000000
4111.000000	4388.000000	5203.000000	886.000000	1027.000000	5448.000000
4111.000000	4447.000000	5221.000000	911.000000	1027.000000	5507.000000
4203.000000	4460.000000	5313.000000	924.000000	1055.000000	5557.000000
4273.000000	4515.000000	5383.000000	979.000000	1081.000000	5646.000000
