84.000000	59.000000	96.000000	0.000000	80.000000	70.000000
172.000000	78.000000	188.000000	8.000000	119.000000	85.000000
251.000000	168.000000	273.000000	8.000000	119.000000	181.000000
251.000000	229.000000	281.000000	8.000000	119.000000	242.000000
255.000000	316.000000	369.000000	8.000000	123.000000	329.000000
302.000000	316.000000	416.000000	8.000000	123.000000	345.000000
303.000000	414.000000	422.000000	58.000000	124.000000	443.000000
337.000000	473.000000	467.000000	80.000000	124.000000	516.000000
435.000000	499.000000	565.000000	106.000000	124.000000	605.000000
517.000000	533.000000	658.000000	127.000000	124.000000	663.000000
519.000000	618.000000	668.000000	154.000000	126.000000	748.000000
563.000000	688.000000	739.000000	154.000000	126.000000	837.000000
582.000000	757.000000	760.000000	154.000000	126.000000	919.000000
662.000000	812.000000	842.000000	154.000000	126.000000	975.000000
717.000000	875.000000	899.000000	177.000000	126.000000	1069.000000
786.000000	915.000000	976.000000	177.000000	126.000000	1138.000000
845.000000	942.000000	1052.000000	177.000000	126.000000	1178.000000
855.000000	968.000000	1064.000000	197.000000	126.000000	1205.000000
915.000000	995.000000	1136.000000	197.000000	158.000000	1233.000000
942.000000	1071.000000	1217.000000	197.000000	158.000000	1313.000000
983.000000	1099.000000	1266.000000	199.000000	177.000000	1347.000000
984.000000	1159.000000	1275.000000	202.000000	178.000000	1407.000000
1069.000000	1161.000000	1360.000000	204.000000	178.000000	1437.000000
1108.000000	1171.000000	1403.000000	208.000000	178.000000	1455.000000
1158.000000	1216.000000	1495.000000	208.000000	228.000000	1500.000000
1186.000000	1291.000000	1530.000000	208.000000	228.000000	1578.000000
1270.000000	1291.000000	1614.000000	208.000000	251.000000	1600.000000
1288.000000	1365.000000	1681.000000	229.000000	269.000000	1674.000000
1351.000000	1385.000000	1744.000000	249.000000	269.000000	1700.000000
1356.000000	1399.000000	1750.000000	260.000000	269.000000	1719.000000
1430.000000	1411.000000	1829.000000	267.000000	269.000000	1736.000000
1488.000000	1432.000000	1910.000000	267.000000	273.000000	1796.000000
1554.000000	1470.000000	1997.000000	267.000000	306.000000	1839.000000
1585.000000	1537.000000	2066.000000	267.000000	314.000000	1927.000000
1639.000000	1559.000000	2143.000000	268.000000	314.000000	1934.000000
