3.000000	20.000000
79.000000	71.000000
143.000000	120.000000
146.000000	150.000000
210.000000	208.000000
284.000000	211.000000
332.000000	213.000000
377.000000	220.000000
377.000000	288.000000
415.000000	316.000000
491.000000	379.000000
506.000000	471.000000
507.000000	484.000000
550.000000	544.000000
662.000000	585.000000
710.000000	653.000000
756.000000	688.000000
779.000000	765.000000
846.000000	805.000000
872.000000	830.000000
888.000000	900.000000
894.000000	997.000000
978.000000	997.000000
985.000000	1054.000000
1073.000000	1060.000000
1114.000000	1143.000000
1214.000000	1144.000000
1258.000000	1237.000000
1275.000000	1279.000000
1277.000000	1292.000000
1308.000000	1355.000000
1379.000000	1372.000000
1421.000000	1412.000000
1494.000000	1425.000000
1520.000000	1428.000000
1579.000000	1448.000000
1654.000000	1479.000000
1726.000000	1502.000000
1759.000000	1524.000000
1798.000000	1530.000000
1857.000000	1545.000000
1868.000000	1628.000000
1868.000000	1694.000000
1880.000000	1792.000000
1916.000000	1870.000000
1980.000000	1915.000000
2004.000000	2000.000000
2046.000000	2034.000000
2046.000000	2106.000000
2141.000000	2109.000000
2143.000000	2183.000000
2181.000000	2212.000000
2236.000000	2214.000000
2264.000000	2252.000000
2284.000000	2320.000000
2363.000000	2320.000000
2381.000000	2379.000000
2438.000000	2423.000000
2516.000000	2450.000000
2559.000000	2475.000000
2588.000000	2497.000000
2651.000000	2545.000000
2665.000000	2607.000000
2680.000000	2654.000000
2740.000000	2660.000000
2753.000000	2716.000000
2769.000000	2808.000000
2783.000000	2831.000000
2842.000000	2879.000000
2912.000000	2931.000000
2912.000000	2983.000000
2971.000000	2996.000000
2986.000000	3053.000000
3048.000000	3080.000000
3115.000000	3144.000000
3128.000000	3203.000000
3183.000000	3243.000000
3234.000000	3259.000000
3263.000000	3309.000000
3280.000000	3311.000000
3330.000000	3354.000000
3331.000000	3384.000000
3348.000000	3436.000000
3396.000000	3472.000000
3495.000000	3480.000000
3517.000000	3509.000000
3552.000000	3585.000000
3629.000000	3605.000000
3652.000000	3677.000000
3681.000000	3705.000000
3704.000000	3784.000000
3727.000000	3813.000000
3784.000000	3847.000000
3803.000000	3870.000000
3847.000000	3891.000000
3917.000000	3917.000000
3936.000000	3935.000000
4000.000000	3967.000000
4023.000000	4013.000000
4051.000000	4045.000000
4092.000000	4064.000000
4139.000000	4118.000000
4157.000000	4119.000000
4200.000000	4184.000000
4208.000000	4243.000000
4302.000000	4244.000000
4321.000000	4312.000000
4352.000000	4323.000000
4422.000000	4352.000000
4424.000000	4417.000000
4486.000000	4435.000000
4486.000000	4469.000000
4509.000000	4511.000000
4560.000000	4557.000000
4560.000000	4643.000000
4560.000000	4653.000000
4598.000000	4680.000000
4620.000000	4766.000000
4679.000000	4796.000000
4722.000000	4840.000000
4790.000000	4934.000000
4805.000000	4992.000000
4833.000000	5022.000000
4856.000000	5067.000000
4856.000000	5131.000000
4915.000000	5155.000000
4916.000000	5202.000000
4955.000000	5208.000000
4971.000000	5239.000000
4973.000000	5258.000000
5020.000000	5326.000000
5080.000000	5328.000000
5132.000000	5367.000000
5163.000000	5416.000000
5198.000000	5468.000000
5245.000000	5513.000000
5354.000000	5485.000000
5355.000000	5580.000000
5436.000000	5580.000000
5436.000000	5602.000000
5481.000000	5681.000000
5499.000000	5784.000000
5659.000000	5801.000000
5689.000000	5888.000000
5692.000000	5930.000000
5678.000000	6017.000000
5755.000000	6027.000000
5777.000000	6107.000000
5777.000000	6119.000000
5911.000000	6145.000000
5996.000000	6155.000000
6039.000000	6178.000000
6004.000000	6253.000000
6082.000000	6228.000000
6127.000000	6290.000000
6188.000000	6294.000000
6244.000000	6338.000000
6244.000000	6406.000000
6312.000000	6406.000000
6303.000000	6545.000000
6373.000000	6528.000000
6403.000000	6626.000000
6466.000000	6667.000000
6514.000000	6732.000000
6515.000000	6771.000000
6562.000000	6773.000000
6600.000000	6862.000000
6600.000000	6955.000000
6618.000000	7015.000000
6691.000000	7041.000000
6735.000000	7080.000000
6800.000000	7154.000000
6868.000000	7206.000000
6938.000000	7239.000000
7020.000000	7292.000000
7064.000000	7319.000000
7121.000000	7358.000000
7195.000000	7388.000000
7261.000000	7420.000000
7311.000000	7459.000000
7343.000000	7521.000000
7353.000000	7604.000000
7423.000000	7617.000000
7443.000000	7634.000000
7521.000000	7680.000000
7549.000000	7771.000000
7575.000000	7773.000000
7667.000000	7782.000000
7667.000000	7866.000000
7698.000000	7906.000000
7699.000000	7969.000000
7745.000000	7988.000000
7783.000000	8002.000000
7821.000000	8054.000000
7898.000000	8129.000000
7883.000000	8168.000000
8012.000000	8175.000000
8033.000000	8203.000000
8068.000000	8213.000000
8076.000000	8235.000000
8089.000000	8278.000000
8115.000000	8320.000000
8159.000000	8391.000000
8218.000000	8398.000000
8253.000000	8430.000000
8253.000000	8447.000000
8303.000000	8504.000000
8315.000000	8585.000000
8370.000000	8615.000000
8400.000000	8637.000000
8402.000000	8686.000000
8462.000000	8747.000000
8534.000000	8807.000000
8564.000000	8858.000000
8612.000000	8875.000000
8646.000000	8931.000000
8655.000000	9011.000000
8683.000000	9085.000000
8720.000000	9135.000000
8720.000000	9192.000000
8722.000000	9264.000000
8792.000000	9290.000000
8871.000000	9302.000000
8866.000000	9392.000000
8936.000000	9390.000000
8960.000000	9396.000000
8984.000000	9432.000000
9012.000000	9466.000000
9056.000000	9477.000000
9048.000000	9543.000000
9096.000000	9571.000000
9149.000000	9610.000000
9178.000000	9658.000000
9215.000000	9677.000000
9268.000000	9771.000000
9301.000000	9772.000000
9366.000000	9865.000000
9376.000000	9909.000000
9419.000000	9937.000000
9479.000000	9968.000000
9528.000000	9994.000000
9548.000000	10027.000000
9566.000000	10106.000000
9626.000000	10152.000000
9690.000000	10199.000000
9702.000000	10225.000000
9746.000000	10277.000000
9800.000000	10332.000000
9829.000000	10372.000000
9891.000000	10397.000000
9903.000000	10399.000000
9908.000000	10466.000000
9908.000000	10500.000000
9951.000000	10597.000000
9994.000000	10608.000000
10044.000000	10664.000000
10095.000000	10698.000000
10112.000000	10765.000000
10155.000000	10798.000000
10207.000000	10828.000000
10279.000000	10864.000000
10359.000000	10951.000000
10386.000000	10996.000000
10430.000000	11050.000000
10451.000000	11088.000000
10465.000000	11166.000000
10479.000000	11244.000000
10517.000000	11262.000000
10558.000000	11264.000000
10560.000000	11313.000000
10615.000000	11354.000000
10654.000000	11379.000000
10713.000000	11429.000000
10719.000000	11481.000000
10781.000000	11570.000000
10798.000000	11617.000000
10816.000000	11677.000000
10904.000000	11677.000000
10904.000000	11744.000000
11002.000000	11760.000000
11008.000000	11817.000000
11057.000000	11857.000000
11112.000000	11918.000000
11150.000000	11949.000000
11174.000000	11971.000000
11205.000000	11989.000000
11211.000000	12072.000000
11267.000000	12072.000000
11307.000000	12119.000000
11336.000000	12160.000000
11419.000000	12188.000000
11444.000000	12247.000000
11485.000000	12307.000000
11487.000000	12364.000000
11509.000000	12372.000000
11523.000000	12438.000000
11579.000000	12445.000000
11607.000000	12458.000000
11692.000000	12458.000000
11698.000000	12477.000000
11758.000000	12500.000000
11763.000000	12522.000000
11777.000000	12544.000000
11787.000000	12557.000000
11825.000000	12590.000000
11901.000000	12612.000000
11930.000000	12646.000000
12030.000000	12647.000000
12030.000000	12696.000000
12075.000000	12736.000000
12106.000000	12762.000000
12157.000000	12814.000000
12165.000000	12849.000000
12238.000000	12878.000000
12266.000000	12919.000000
12285.000000	12966.000000
12324.000000	12995.000000
12398.000000	13016.000000
12410.000000	13091.000000
12467.000000	13100.000000
12498.000000	13141.000000
12530.000000	13205.000000
12531.000000	13210.000000
12548.000000	13229.000000
12554.000000	13318.000000
12554.000000	13343.000000
12652.000000	13343.000000
12715.000000	13410.000000
12738.000000	13486.000000
12834.000000	13487.000000
12858.000000	13555.000000
12890.000000	13633.000000
12920.000000	13687.000000
12957.000000	13756.000000
12975.000000	13821.000000
13045.000000	13835.000000
13106.000000	13929.000000
13120.000000	13973.000000
13147.000000	14040.000000
13215.000000	14087.000000
13229.000000	14170.000000
13320.000000	14246.000000
13387.000000	14262.000000
13452.000000	14346.000000
13499.000000	14393.000000
13555.000000	14436.000000
13606.000000	14421.000000
13622.000000	14475.000000
13638.000000	14553.000000
13660.000000	14566.000000
13688.000000	14623.000000
13717.000000	14691.000000
13730.000000	14774.000000
13780.000000	14835.000000
13780.000000	14912.000000
13846.000000	14957.000000
13849.000000	14991.000000
13855.000000	15083.000000
13893.000000	15103.000000
13957.000000	15162.000000
14021.000000	15220.000000
14031.000000	15311.000000
14044.000000	15378.000000
14119.000000	15429.000000
14190.000000	15436.000000
14190.000000	15516.000000
14253.000000	15519.000000
14292.000000	15591.000000
14337.000000	15673.000000
14425.000000	15673.000000
14444.000000	15747.000000
14518.000000	15747.000000
14564.000000	15785.000000
14620.000000	15813.000000
14669.000000	15826.000000
14694.000000	15894.000000
14732.000000	15943.000000
14802.000000	16011.000000
14826.000000	16089.000000
14873.000000	16136.000000
14943.000000	16145.000000
15020.000000	16222.000000
15050.000000	16233.000000
15143.000000	16275.000000
15158.000000	16330.000000
15159.000000	16348.000000
15166.000000	16350.000000
15166.000000	16439.000000
15209.000000	16464.000000
15279.000000	16529.000000
15293.000000	16598.000000
15378.000000	16658.000000
15434.000000	16679.000000
15436.000000	16686.000000
15488.000000	16709.000000
15543.000000	16752.000000
15591.000000	16774.000000
15615.000000	16775.000000
15647.000000	16822.000000
15687.000000	16900.000000
15770.000000	16996.000000
15812.000000	17057.000000
15841.000000	17059.000000
15901.000000	17105.000000
15901.000000	17167.000000
15927.000000	17226.000000
15968.000000	17260.000000
16024.000000	17306.000000
16071.000000	17363.000000
16138.000000	17367.000000
16187.000000	17404.000000
16203.000000	17458.000000
16275.000000	17500.000000
16309.000000	17521.000000
16385.000000	17587.000000
16408.000000	17613.000000
16432.000000	17682.000000
16439.000000	17685.000000
16465.000000	17715.000000
16507.000000	17783.000000
16522.000000	17813.000000
16574.000000	17864.000000
16635.000000	17934.000000
16699.000000	17955.000000
16714.000000	17976.000000
16808.000000	18035.000000
16831.000000	18111.000000
16887.000000	18157.000000
16920.000000	18170.000000
16948.000000	18213.000000
17012.000000	18253.000000
17108.000000	18314.000000
17138.000000	18341.000000
17141.000000	18362.000000
17178.000000	18383.000000
17260.000000	18398.000000
17305.000000	18425.000000
17342.000000	18441.000000
17392.000000	18506.000000
17415.000000	18561.000000
17469.000000	18620.000000
17517.000000	18655.000000
17579.000000	18683.000000
17651.000000	18709.000000
17686.000000	18772.000000
17714.000000	18803.000000
17755.000000	18896.000000
17827.000000	18959.000000
17856.000000	19009.000000
17885.000000	19076.000000
17921.000000	19123.000000
17948.000000	19177.000000
17989.000000	19253.000000
18023.000000	19261.000000
18057.000000	19325.000000
