74.000000	10.000000
118.000000	41.000000
120.000000	95.000000
165.000000	180.000000
207.000000	271.000000
255.000000	294.000000
259.000000	370.000000
282.000000	450.000000
349.000000	490.000000
359.000000	546.000000
404.000000	558.000000
447.000000	617.000000
493.000000	690.000000
535.000000	702.000000
612.000000	711.000000
625.000000	788.000000
665.000000	806.000000
701.000000	857.000000
754.000000	912.000000
814.000000	916.000000
819.000000	929.000000
887.000000	982.000000
950.000000	1072.000000
1005.000000	1113.000000
1039.000000	1166.000000
1096.000000	1247.000000
1157.000000	1302.000000
1233.000000	1347.000000
1283.000000	1392.000000
1332.000000	1433.000000
1365.000000	1436.000000
1407.000000	1484.000000
1437.000000	1531.000000
1451.000000	1559.000000
1541.000000	1615.000000
1542.000000	1636.000000
1571.000000	1645.000000
1621.000000	1684.000000
1661.000000	1725.000000
1711.000000	1725.000000
1717.000000	1783.000000
1729.000000	1797.000000
1744.000000	1814.000000
1814.000000	1828.000000
1845.000000	1839.000000
1867.000000	1872.000000
1911.000000	1887.000000
1967.000000	1928.000000
1980.000000	2004.000000
2043.000000	2020.000000
2082.000000	2053.000000
2120.000000	2082.000000
2206.000000	2124.000000
2228.000000	2171.000000
2242.000000	2251.000000
2307.000000	2265.000000
2319.000000	2330.000000
2361.000000	2373.000000
2429.000000	2426.000000
2457.000000	2468.000000
2486.000000	2511.000000
2537.000000	2562.000000
2571.000000	2597.000000
2605.000000	2635.000000
2632.000000	2673.000000
2722.000000	2705.000000
2737.000000	2733.000000
2777.000000	2799.000000
2789.000000	2818.000000
2850.000000	2867.000000
2935.000000	2915.000000
2970.000000	2925.000000
3018.000000	2944.000000
3075.000000	2987.000000
3143.000000	2997.000000
3230.000000	3022.000000
3265.000000	3106.000000
3361.000000	3106.000000
3382.000000	3147.000000
3427.000000	3198.000000
3442.000000	3208.000000
3448.000000	3265.000000
3464.000000	3289.000000
3468.000000	3343.000000
3472.000000	3427.000000
3573.000000	3423.000000
3646.000000	3506.000000
3718.000000	3523.000000
3747.000000	3582.000000
3783.000000	3618.000000
3783.000000	3640.000000
3848.000000	3716.000000
3877.000000	3721.000000
3900.000000	3744.000000
3901.000000	3769.000000
3942.000000	3776.000000
3952.000000	3813.000000
4016.000000	3823.000000
4029.000000	3899.000000
4081.000000	3905.000000
4118.000000	3993.000000
4139.000000	4003.000000
4199.000000	4095.000000
4203.000000	4179.000000
4243.000000	4237.000000
4266.000000	4254.000000
4300.000000	4285.000000
4349.000000	4344.000000
4380.000000	4362.000000
4422.000000	4413.000000
4445.000000	4475.000000
4532.000000	4533.000000
4543.000000	4597.000000
4596.000000	4626.000000
4692.000000	4639.000000
4766.000000	4703.000000
4775.000000	4762.000000
4829.000000	4767.000000
4843.000000	4838.000000
4901.000000	4855.000000
4954.000000	4871.000000
4976.000000	4872.000000
4997.000000	4918.000000
5004.000000	4923.000000
5041.000000	4939.000000
5058.000000	5002.000000
5088.000000	5059.000000
5169.000000	5076.000000
5186.000000	5145.000000
5216.000000	5167.000000
5234.000000	5244.000000
5312.000000	5260.000000
5336.000000	5324.000000
5388.000000	5369.000000
5451.000000	5449.000000
5487.000000	5486.000000
5512.000000	5522.000000
5560.000000	5569.000000
5640.000000	5597.000000
5656.000000	5640.000000
5710.000000	5656.000000
5723.000000	5659.000000
5724.000000	5666.000000
5741.000000	5710.000000
5804.000000	5752.000000
5821.000000	5814.000000
5865.000000	5838.000000
5871.000000	5931.000000
5888.000000	6006.000000
5888.000000	6076.000000
5926.000000	6081.000000
5943.000000	6124.000000
5966.000000	6218.000000
6039.000000	6305.000000
6057.000000	6384.000000
6154.000000	6402.000000
6206.000000	6437.000000
6206.000000	6490.000000
6251.000000	6550.000000
6313.000000	6597.000000
6339.000000	6638.000000
6389.000000	6675.000000
6434.000000	6746.000000
6460.000000	6841.000000
6494.000000	6845.000000
6548.000000	6896.000000
6602.000000	6927.000000
6643.000000	6992.000000
6666.000000	7028.000000
6667.000000	7110.000000
6669.000000	7169.000000
6733.000000	7208.000000
6755.000000	7255.000000
6825.000000	7323.000000
6862.000000	7373.000000
6886.000000	7419.000000
6887.000000	7422.000000
6888.000000	7488.000000
6978.000000	7559.000000
6978.000000	7625.000000
7000.000000	7625.000000
7065.000000	7628.000000
7117.000000	7658.000000
7118.000000	7733.000000
7181.000000	7743.000000
7244.000000	7793.000000
7293.000000	7816.000000
7343.000000	7843.000000
7432.000000	7852.000000
7477.000000	7919.000000
7560.000000	7919.000000
7590.000000	7944.000000
7625.000000	7973.000000
7653.000000	7966.000000
7714.000000	8007.000000
7790.000000	8078.000000
7801.000000	8126.000000
7837.000000	8148.000000
7855.000000	8175.000000
7868.000000	8229.000000
7871.000000	8288.000000
7908.000000	8362.000000
7950.000000	8366.000000
7985.000000	8366.000000
8022.000000	8391.000000
8059.000000	8436.000000
8106.000000	8468.000000
8184.000000	8492.000000
8255.000000	8568.000000
8323.000000	8578.000000
8417.000000	8578.000000
8443.000000	8610.000000
8483.000000	8662.000000
8498.000000	8712.000000
8552.000000	8759.000000
8605.000000	8779.000000
8640.000000	8845.000000
8656.000000	8863.000000
8705.000000	8954.000000
8755.000000	8984.000000
8786.000000	9037.000000
8847.000000	9080.000000
8874.000000	9106.000000
8927.000000	9142.000000
8962.000000	9191.000000
8993.000000	9209.000000
