1899.000000	1693.000000	2446.000000	271.000000	325.000000	2340.000000
1949.000000	1699.000000	2498.000000	271.000000	359.000000	2347.000000
2026.000000	1733.000000	2549.000000	271.000000	376.000000	2440.000000
2038.000000	1817.000000	2554.000000	271.000000	376.000000	2535.000000
2116.000000	1901.000000	2636.000000	271.000000	392.000000	2626.000000
2121.000000	1984.000000	2653.000000	271.000000	392.000000	2714.000000
2171.000000	2058.000000	2717.000000	294.000000	392.000000	2802.000000
2197.000000	2059.000000	2743.000000	295.000000	395.000000	2809.000000
2200.000000	2097.000000	2754.000000	296.000000	398.000000	2847.000000
2211.000000	2118.000000	2783.000000	296.000000	398.000000	2869.000000
2237.000000	2156.000000	2820.000000	296.000000	398.000000	2910.000000
2323.000000	2161.000000	2911.000000	296.000000	413.000000	2951.000000
2380.000000	2227.000000	2981.000000	296.000000	465.000000	3022.000000
2411.000000	2303.000000	3017.000000	298.000000	481.000000	3110.000000
2463.000000	2379.000000	3074.000000	357.000000	481.000000	3193.000000
2496.000000	2420.000000	3126.000000	375.000000	499.000000	3234.000000
2501.000000	2462.000000	3151.000000	375.000000	499.000000	3281.000000
2529.000000	2477.000000	3185.000000	375.000000	503.000000	3302.000000
2535.000000	2492.000000	3194.000000	375.000000	503.000000	3321.000000
2549.000000	2522.000000	3215.000000	381.000000	503.000000	3366.000000
2565.000000	2574.000000	3226.000000	389.000000	503.000000	3436.000000
2583.000000	2620.000000	3247.000000	389.000000	503.000000	3503.000000
2595.000000	2674.000000	3266.000000	422.000000	503.000000	3571.000000
2634.000000	2709.000000	3316.000000	431.000000	503.000000	3608.000000
2694.000000	2744.000000	3406.000000	431.000000	527.000000	3665.000000
2771.000000	2762.000000	3499.000000	431.000000	527.000000	3701.000000
2820.000000	2778.000000	3562.000000	432.000000	529.000000	3735.000000
2882.000000	2784.000000	3629.000000	433.000000	529.000000	3756.000000
2901.000000	2822.000000	3664.000000	434.000000	529.000000	3814.000000
2901.000000	2890.000000	3689.000000	434.000000	529.000000	3882.000000
2929.000000	2896.000000	3717.000000	440.000000	537.000000	3907.000000
2974.000000	2933.000000	3786.000000	440.000000	545.000000	3986.000000
2983.000000	2968.000000	3816.000000	451.000000	545.000000	4008.000000
3053.000000	3031.000000	3878.000000	451.000000	594.000000	4095.000000
3085.000000	3091.000000	3897.000000	451.000000	607.000000	4174.000000
3132.000000	3168.000000	3997.000000	468.000000	607.000000	4244.000000
3204.000000	3198.000000	4083.000000	483.000000	607.000000	4278.000000
3231.000000	3232.000000	4140.000000	483.000000	607.000000	4325.000000
3247.000000	3304.000000	4159.000000	530.000000	609.000000	4412.000000
3272.000000	3330.000000	4196.000000	531.000000	609.000000	4458.000000
3336.000000	3390.000000	4287.000000	531.000000	609.000000	4536.000000
3425.000000	3390.000000	4376.000000	531.000000	653.000000	4541.000000
3482.000000	3418.000000	4447.000000	544.000000	669.000000	4591.000000
3484.000000	3458.000000	4452.000000	544.000000	671.000000	4631.000000
3536.000000	3486.000000	4525.000000	544.000000	671.000000	4665.000000
3536.000000	3518.000000	4541.000000	544.000000	671.000000	4697.000000
3630.000000	3519.000000	4635.000000	545.000000	685.000000	4706.000000
3651.000000	3595.000000	4732.000000	545.000000	706.000000	4782.000000
3753.000000	3631.000000	4819.000000	545.000000	759.000000	4867.000000
3779.000000	3685.000000	4829.000000	545.000000	763.000000	4943.000000
3851.000000	3775.000000	4909.000000	545.000000	763.000000	5042.000000
3901.000000	3811.000000	4973.000000	545.000000	763.000000	5127.000000
3963.000000	3838.000000	5062.000000	545.000000	770.000000	5147.000000
4038.000000	3914.000000	5145.000000	553.000000	782.000000	5227.000000
4061.000000	3958.000000	5212.000000	553.000000	782.000000	5258.000000
4110.000000	4002.000000	5231.000000	554.000000	782.000000	5351.000000
