39.000000	5.000000	44.000000	0.000000	5.000000	7.000000
106.000000	51.000000	127.000000	17.000000	5.000000	57.000000
154.000000	76.000000	183.000000	27.000000	5.000000	83.000000
246.000000	85.000000	275.000000	36.000000	53.000000	110.000000
274.000000	160.000000	324.000000	102.000000	53.000000	197.000000
327.000000	229.000000	375.000000	102.000000	85.000000	275.000000
363.000000	229.000000	411.000000	102.000000	90.000000	279.000000
460.000000	239.000000	508.000000	112.000000	112.000000	301.000000
469.000000	244.000000	522.000000	112.000000	121.000000	306.000000
471.000000	310.000000	529.000000	112.000000	121.000000	373.000000
496.000000	336.000000	576.000000	112.000000	121.000000	407.000000
531.000000	359.000000	613.000000	112.000000	121.000000	449.000000
537.000000	430.000000	617.000000	138.000000	122.000000	525.000000
568.000000	491.000000	672.000000	139.000000	153.000000	586.000000
572.000000	524.000000	677.000000	160.000000	154.000000	621.000000
599.000000	608.000000	710.000000	160.000000	167.000000	715.000000
676.000000	624.000000	792.000000	171.000000	216.000000	753.000000
696.000000	648.000000	808.000000	171.000000	216.000000	791.000000
754.000000	673.000000	890.000000	171.000000	255.000000	800.000000
801.000000	678.000000	942.000000	171.000000	255.000000	840.000000
860.000000	734.000000	1007.000000	171.000000	279.000000	907.000000
896.000000	747.000000	1052.000000	171.000000	294.000000	934.000000
910.000000	820.000000	1072.000000	174.000000	303.000000	1012.000000
993.000000	830.000000	1160.000000	179.000000	308.000000	1039.000000
1085.000000	841.000000	1252.000000	190.000000	308.000000	1062.000000
1116.000000	888.000000	1302.000000	190.000000	330.000000	1112.000000
1159.000000	936.000000	1354.000000	190.000000	337.000000	1182.000000
1159.000000	1014.000000	1362.000000	218.000000	337.000000	1260.000000
1202.000000	1058.000000	1412.000000	248.000000	361.000000	1308.000000
1228.000000	1092.000000	1450.000000	248.000000	363.000000	1367.000000
1247.000000	1144.000000	1477.000000	267.000000	382.000000	1419.000000
1291.000000	1221.000000	1568.000000	287.000000	406.000000	1517.000000
1326.000000	1314.000000	1647.000000	334.000000	408.000000	1614.000000
1337.000000	1326.000000	1659.000000	343.000000	415.000000	1628.000000
1356.000000	1392.000000	1692.000000	347.000000	415.000000	1699.000000
1395.000000	1398.000000	1736.000000	348.000000	415.000000	1702.000000
1459.000000	1431.000000	1806.000000	352.000000	415.000000	1771.000000
1512.000000	1482.000000	1886.000000	352.000000	468.000000	1822.000000
1581.000000	1576.000000	1979.000000	369.000000	468.000000	1920.000000
1614.000000	1591.000000	2021.000000	369.000000	468.000000	1944.000000
1619.000000	1645.000000	2025.000000	385.000000	468.000000	2003.000000
1705.000000	1689.000000	2121.000000	385.000000	468.000000	2050.000000
1749.000000	1693.000000	2165.000000	389.000000	468.000000	2059.000000
1828.000000	1718.000000	2254.000000	404.000000	468.000000	2119.000000
1887.000000	1729.000000	2318.000000	410.000000	490.000000	2165.000000
1906.000000	1760.000000	2368.000000	410.000000	490.000000	2198.000000
1915.000000	1830.000000	2382.000000	410.000000	494.000000	2273.000000
1948.000000	1875.000000	2462.000000	410.000000	494.000000	2330.000000
1983.000000	1905.000000	2520.000000	415.000000	494.000000	2374.000000
2001.000000	1968.000000	2534.000000	415.000000	497.000000	2452.000000
2012.000000	1983.000000	2560.000000	415.000000	497.000000	2476.000000
2023.000000	2024.000000	2563.000000	415.000000	498.000000	2527.000000
2039.000000	2038.000000	2589.000000	419.000000	498.000000	2543.000000
2089.000000	2065.000000	2641.000000	426.000000	498.000000	2588.000000
2097.000000	2070.000000	2653.000000	426.000000	502.000000	2594.000000
2134.000000	2153.000000	2690.000000	509.000000	512.000000	2680.000000
2185.000000	2206.000000	2747.000000	511.000000	557.000000	2739.000000
2228.000000	2212.000000	2796.000000	511.000000	557.000000	2759.000000
2305.000000	2234.000000	2880.000000	523.000000	601.000000	2797.000000
2314.000000	2316.000000	2899.000000	523.000000	601.000000	2884.000000
2357.000000	2340.000000	2968.000000	523.000000	601.000000	2894.000000
2366.000000	2388.000000	2983.000000	523.000000	601.000000	2943.000000
2400.000000	2434.000000	3068.000000	523.000000	601.000000	2962.000000
2453.000000	2444.000000	3132.000000	523.000000	601.000000	3003.000000
2464.000000	2496.000000	3167.000000	539.000000	601.000000	3065.000000
2474.000000	2542.000000	3192.000000	539.000000	601.000000	3118.000000
2541.000000	2558.000000	3270.000000	545.000000	603.000000	3166.000000
2549.000000	2589.000000	3281.000000	562.000000	611.000000	3197.000000
2571.000000	2630.000000	3319.000000	562.000000	611.000000	3256.000000
2595.000000	2643.000000	3348.000000	562.000000	611.000000	3288.000000
2578.000000	2705.000000	3382.000000	578.000000	613.000000	3321.000000
2620.000000	2778.000000	3426.000000	617.000000	617.000000	3402.000000
2657.000000	2832.000000	3459.000000	651.000000	621.000000	3483.000000
2706.000000	2878.000000	3534.000000	673.000000	621.000000	3573.000000
2731.000000	2893.000000	3572.000000	676.000000	625.000000	3595.000000
2792.000000	2975.000000	3644.000000	748.000000	625.000000	3689.000000
2830.000000	3040.000000	3650.000000	753.000000	626.000000	3788.000000
2865.000000	3114.000000	3678.000000	756.000000	636.000000	3884.000000
