25.000000	76.000000
64.000000	108.000000
126.000000	155.000000
168.000000	200.000000
169.000000	279.000000
203.000000	326.000000
230.000000	333.000000
280.000000	340.000000
349.000000	386.000000
374.000000	488.000000
374.000000	581.000000
442.000000	581.000000
477.000000	595.000000
496.000000	641.000000
496.000000	735.000000
518.000000	777.000000
596.000000	838.000000
632.000000	863.000000
722.000000	906.000000
767.000000	913.000000
793.000000	973.000000
828.000000	1013.000000
857.000000	1056.000000
916.000000	1169.000000
975.000000	1218.000000
994.000000	1300.000000
1053.000000	1332.000000
1149.000000	1358.000000
1195.000000	1383.000000
1197.000000	1405.000000
1221.000000	1434.000000
1244.000000	1514.000000
1309.000000	1566.000000
1342.000000	1638.000000
1375.000000	1639.000000
1413.000000	1654.000000
1458.000000	1752.000000
1482.000000	1773.000000
1555.000000	1815.000000
1557.000000	1839.000000
1567.000000	1927.000000
1636.000000	1976.000000
1649.000000	1990.000000
1720.000000	1996.000000
1771.000000	2033.000000
1771.000000	2132.000000
1852.000000	2132.000000
1898.000000	2191.000000
1881.000000	2223.000000
1932.000000	2302.000000
1985.000000	2291.000000
2034.000000	2309.000000
2120.000000	2363.000000
2165.000000	2453.000000
2178.000000	2506.000000
2242.000000	2536.000000
2275.000000	2609.000000
2343.000000	2683.000000
2365.000000	2727.000000
2420.000000	2772.000000
2442.000000	2814.000000
2468.000000	2884.000000
2546.000000	2947.000000
2601.000000	3000.000000
2627.000000	3058.000000
2656.000000	3117.000000
2724.000000	3152.000000
2724.000000	3166.000000
2776.000000	3227.000000
2843.000000	3266.000000
2846.000000	3335.000000
2898.000000	3335.000000
2911.000000	3421.000000
2917.000000	3496.000000
3012.000000	3501.000000
3030.000000	3560.000000
3090.000000	3643.000000
3185.000000	3651.000000
3252.000000	3733.000000
3335.000000	3735.000000
3362.000000	3783.000000
3398.000000	3838.000000
3488.000000	3855.000000
3558.000000	3877.000000
3560.000000	3903.000000
3571.000000	3903.000000
3614.000000	3968.000000
3707.000000	3968.000000
3707.000000	4030.000000
3769.000000	4074.000000
3791.000000	4164.000000
3849.000000	4224.000000
3889.000000	4261.000000
3928.000000	4306.000000
3982.000000	4319.000000
4015.000000	4355.000000
4025.000000	4363.000000
4065.000000	4396.000000
4143.000000	4433.000000
4147.000000	4498.000000
4205.000000	4501.000000
4258.000000	4501.000000
4272.000000	4564.000000
4342.000000	4591.000000
4359.000000	4633.000000
4392.000000	4668.000000
4439.000000	4681.000000
4449.000000	4736.000000
4529.000000	4740.000000
4551.000000	4783.000000
4579.000000	4853.000000
4632.000000	4894.000000
4698.000000	4916.000000
4708.000000	4962.000000
4748.000000	5019.000000
4775.000000	5025.000000
4810.000000	5092.000000
4810.000000	5137.000000
4847.000000	5188.000000
4932.000000	5203.000000
4980.000000	5251.000000
5009.000000	5251.000000
5053.000000	5255.000000
5101.000000	5318.000000
5118.000000	5382.000000
5139.000000	5419.000000
5238.000000	5443.000000
5287.000000	5504.000000
5305.000000	5583.000000
5311.000000	5605.000000
5366.000000	5646.000000
5392.000000	5688.000000
5434.000000	5736.000000
5449.000000	5748.000000
5467.000000	5814.000000
5503.000000	5874.000000
5575.000000	5899.000000
5578.000000	5913.000000
5616.000000	5943.000000
5677.000000	5997.000000
5716.000000	6050.000000
5721.000000	6121.000000
5798.000000	6155.000000
5837.000000	6161.000000
5894.000000	6176.000000
5951.000000	6232.000000
6022.000000	6247.000000
6082.000000	6302.000000
6159.000000	6348.000000
6203.000000	6378.000000
6236.000000	6403.000000
6284.000000	6432.000000
