28.000000	16.000000	49.000000	0.000000	21.000000	19.000000
78.000000	49.000000	133.000000	2.000000	21.000000	61.000000
116.000000	53.000000	171.000000	6.000000	21.000000	69.000000
189.000000	64.000000	251.000000	14.000000	51.000000	102.000000
203.000000	106.000000	284.000000	14.000000	65.000000	144.000000
271.000000	149.000000	361.000000	14.000000	69.000000	214.000000
299.000000	187.000000	424.000000	14.000000	69.000000	271.000000
323.000000	206.000000	466.000000	14.000000	69.000000	296.000000
372.000000	287.000000	545.000000	14.000000	77.000000	380.000000
421.000000	308.000000	611.000000	17.000000	105.000000	409.000000
444.000000	385.000000	649.000000	64.000000	128.000000	486.000000
488.000000	401.000000	714.000000	64.000000	128.000000	504.000000
515.000000	440.000000	732.000000	64.000000	128.000000	564.000000
585.000000	464.000000	824.000000	64.000000	181.000000	598.000000
619.000000	497.000000	862.000000	64.000000	181.000000	662.000000
688.000000	548.000000	932.000000	64.000000	208.000000	725.000000
700.000000	556.000000	946.000000	64.000000	208.000000	739.000000
729.000000	630.000000	958.000000	64.000000	208.000000	839.000000
791.000000	637.000000	1026.000000	66.000000	249.000000	844.000000
852.000000	696.000000	1105.000000	86.000000	304.000000	908.000000
943.000000	697.000000	1196.000000	87.000000	304.000000	916.000000
973.000000	769.000000	1220.000000	87.000000	306.000000	1014.000000
985.000000	832.000000	1266.000000	87.000000	306.000000	1078.000000
1060.000000	853.000000	1347.000000	87.000000	306.000000	1118.000000
1079.000000	929.000000	1364.000000	123.000000	306.000000	1201.000000
1107.000000	973.000000	1426.000000	136.000000	306.000000	1268.000000
1189.000000	975.000000	1481.000000	136.000000	306.000000	1299.000000
1222.000000	1032.000000	1571.000000	141.000000	306.000000	1345.000000
1251.000000	1089.000000	1582.000000	146.000000	306.000000	1428.000000
1264.000000	1109.000000	1602.000000	146.000000	315.000000	1449.000000
1305.000000	1171.000000	1646.000000	146.000000	315.000000	1529.000000
1327.000000	1233.000000	1731.000000	151.000000	315.000000	1595.000000
1402.000000	1233.000000	1806.000000	151.000000	315.000000	1637.000000
1402.000000	1248.000000	1811.000000	152.000000	315.000000	1652.000000
1438.000000	1311.000000	1853.000000	161.000000	330.000000	1728.000000
1481.000000	1376.000000	1930.000000	161.000000	339.000000	1824.000000
1534.000000	1388.000000	1978.000000	163.000000	363.000000	1862.000000
1568.000000	1446.000000	2066.000000	163.000000	363.000000	1951.000000
1587.000000	1537.000000	2099.000000	163.000000	382.000000	2042.000000
1610.000000	1604.000000	2140.000000	206.000000	405.000000	2109.000000
1688.000000	1630.000000	2229.000000	218.000000	483.000000	2135.000000
1728.000000	1632.000000	2269.000000	220.000000	483.000000	2139.000000
1783.000000	1680.000000	2367.000000	220.000000	483.000000	2230.000000
1820.000000	1716.000000	2420.000000	220.000000	483.000000	2272.000000
1892.000000	1772.000000	2494.000000	225.000000	483.000000	2344.000000
1912.000000	1784.000000	2514.000000	237.000000	483.000000	2365.000000
1974.000000	1815.000000	2610.000000	237.000000	487.000000	2376.000000
2015.000000	1873.000000	2625.000000	290.000000	494.000000	2465.000000
2103.000000	1889.000000	2713.000000	306.000000	529.000000	2499.000000
2111.000000	1944.000000	2728.000000	347.000000	529.000000	2559.000000
2111.000000	2021.000000	2739.000000	348.000000	529.000000	2636.000000
2131.000000	2052.000000	2765.000000	348.000000	539.000000	2674.000000
2166.000000	2057.000000	2800.000000	353.000000	552.000000	2682.000000
2232.000000	2143.000000	2867.000000	407.000000	556.000000	2781.000000
2268.000000	2159.000000	2913.000000	407.000000	556.000000	2808.000000
2268.000000	2191.000000	2919.000000	408.000000	556.000000	2840.000000
2332.000000	2269.000000	3008.000000	408.000000	556.000000	2921.000000
2364.000000	2358.000000	3073.000000	439.000000	556.000000	3019.000000
2399.000000	2360.000000	3109.000000	439.000000	556.000000	3022.000000
2493.000000	2367.000000	3203.000000	446.000000	596.000000	3061.000000
2495.000000	2416.000000	3213.000000	460.000000	598.000000	3110.000000
2532.000000	2433.000000	3259.000000	466.000000	606.000000	3153.000000
2552.000000	2518.000000	3357.000000	466.000000	626.000000	3238.000000
2648.000000	2521.000000	3453.000000	469.000000	633.000000	3243.000000
2679.000000	2556.000000	3491.000000	496.000000	644.000000	3287.000000
2710.000000	2592.000000	3548.000000	496.000000	644.000000	3334.000000
2747.000000	2623.000000	3619.000000	496.000000	644.000000	3348.000000
2806.000000	2623.000000	3678.000000	496.000000	648.000000	3398.000000
2815.000000	2635.000000	3690.000000	499.000000	652.000000	3414.000000
2845.000000	2698.000000	3775.000000	512.000000	669.000000	3437.000000
2913.000000	2731.000000	3843.000000	545.000000	669.000000	3495.000000
2947.000000	2768.000000	3887.000000	545.000000	675.000000	3547.000000
2987.000000	2768.000000	3927.000000	545.000000	680.000000	3556.000000
3023.000000	2872.000000	3992.000000	623.000000	695.000000	3655.000000
3032.000000	2897.000000	4003.000000	643.000000	704.000000	3680.000000
3067.000000	2947.000000	4033.000000	646.000000	710.000000	3756.000000
3118.000000	2985.000000	4099.000000	646.000000	751.000000	3800.000000
3162.000000	3013.000000	4160.000000	655.000000	751.000000	3832.000000
3169.000000	3078.000000	4182.000000	655.000000	758.000000	3897.000000
3183.000000	3079.000000	4196.000000	656.000000	759.000000	3901.000000
3225.000000	3116.000000	4215.000000	657.000000	767.000000	3969.000000
3280.000000	3161.000000	4278.000000	657.000000	767.000000	4064.000000
3376.000000	3222.000000	4377.000000	664.000000	767.000000	4136.000000
3433.000000	3253.000000	4468.000000	664.000000	767.000000	4167.000000
3500.000000	3275.000000	4556.000000	667.000000	814.000000	4184.000000
3584.000000	3297.000000	4646.000000	674.000000	835.000000	4239.000000
3608.000000	3318.000000	4673.000000	691.000000	845.000000	4268.000000
3666.000000	3328.000000	4742.000000	691.000000	860.000000	4275.000000
3756.000000	3372.000000	4839.000000	691.000000	950.000000	4319.000000
3788.000000	3405.000000	4869.000000	691.000000	950.000000	4381.000000
3851.000000	3424.000000	4953.000000	691.000000	950.000000	4396.000000
3896.000000	3431.000000	5003.000000	691.000000	968.000000	4404.000000
3975.000000	3486.000000	5098.000000	691.000000	1026.000000	4478.000000
4012.000000	3541.000000	5168.000000	691.000000	1029.000000	4564.000000
4042.000000	3572.000000	5218.000000	692.000000	1030.000000	4615.000000
4092.000000	3574.000000	5268.000000	694.000000	1030.000000	4627.000000
4098.000000	3644.000000	5290.000000	740.000000	1036.000000	4697.000000
4143.000000	3655.000000	5336.000000	741.000000	1047.000000	4739.000000
4149.000000	3737.000000	5349.000000	741.000000	1053.000000	4821.000000
4149.000000	3785.000000	5361.000000	766.000000	1053.000000	4869.000000
