73.000000	15.000000	99.000000	4.000000	0.000000	23.000000
105.000000	38.000000	110.000000	4.000000	6.000000	57.000000
192.000000	69.000000	199.000000	4.000000	13.000000	101.000000
280.000000	110.000000	299.000000	4.000000	13.000000	176.000000
297.000000	197.000000	329.000000	59.000000	18.000000	271.000000
297.000000	246.000000	336.000000	66.000000	18.000000	320.000000
313.000000	276.000000	345.000000	66.000000	21.000000	382.000000
352.000000	331.000000	397.000000	89.000000	21.000000	423.000000
409.000000	331.000000	454.000000	89.000000	21.000000	451.000000
448.000000	340.000000	494.000000	89.000000	21.000000	463.000000
450.000000	376.000000	500.000000	95.000000	23.000000	499.000000
549.000000	376.000000	599.000000	95.000000	23.000000	503.000000
554.000000	434.000000	608.000000	95.000000	23.000000	567.000000
556.000000	502.000000	621.000000	102.000000	25.000000	635.000000
563.000000	561.000000	629.000000	159.000000	30.000000	697.000000
590.000000	597.000000	666.000000	159.000000	34.000000	768.000000
644.000000	603.000000	722.000000	162.000000	34.000000	773.000000
688.000000	619.000000	766.000000	178.000000	60.000000	809.000000
702.000000	708.000000	787.000000	178.000000	60.000000	900.000000
742.000000	739.000000	831.000000	185.000000	83.000000	952.000000
762.000000	823.000000	852.000000	185.000000	83.000000	1044.000000
775.000000	858.000000	888.000000	185.000000	85.000000	1075.000000
813.000000	884.000000	908.000000	185.000000	92.000000	1141.000000
844.000000	948.000000	959.000000	185.000000	121.000000	1208.000000
885.000000	958.000000	1006.000000	185.000000	121.000000	1223.000000
922.000000	1004.000000	1060.000000	185.000000	121.000000	1284.000000
924.000000	1094.000000	1084.000000	185.000000	121.000000	1377.000000
981.000000	1129.000000	1148.000000	185.000000	125.000000	1421.000000
982.000000	1216.000000	1151.000000	267.000000	126.000000	1508.000000
994.000000	1277.000000	1164.000000	267.000000	126.000000	1575.000000
1004.000000	1340.000000	1196.000000	267.000000	126.000000	1612.000000
1025.000000	1342.000000	1199.000000	267.000000	126.000000	1646.000000
1055.000000	1399.000000	1250.000000	292.000000	126.000000	1693.000000
1096.000000	1437.000000	1292.000000	301.000000	144.000000	1766.000000
1103.000000	1521.000000	1310.000000	301.000000	145.000000	1860.000000
1161.000000	1566.000000	1397.000000	301.000000	152.000000	1898.000000
1246.000000	1624.000000	1484.000000	356.000000	152.000000	1982.000000
1297.000000	1624.000000	1535.000000	356.000000	152.000000	2000.000000
1303.000000	1670.000000	1544.000000	361.000000	158.000000	2046.000000
1368.000000	1689.000000	1623.000000	361.000000	183.000000	2116.000000
1389.000000	1723.000000	1651.000000	361.000000	190.000000	2169.000000
1467.000000	1771.000000	1750.000000	374.000000	242.000000	2239.000000
1538.000000	1790.000000	1835.000000	374.000000	250.000000	2255.000000
1586.000000	1831.000000	1877.000000	374.000000	284.000000	2315.000000
1598.000000	1913.000000	1914.000000	374.000000	296.000000	2397.000000
1677.000000	1963.000000	2007.000000	405.000000	334.000000	2481.000000
1748.000000	2004.000000	2082.000000	405.000000	334.000000	2555.000000
1781.000000	2074.000000	2169.000000	405.000000	338.000000	2633.000000
1814.000000	2073.000000	2200.000000	405.000000	338.000000	2675.000000
1819.000000	2149.000000	2255.000000	405.000000	348.000000	2710.000000
1903.000000	2149.000000	2334.000000	410.000000	348.000000	2742.000000
1922.000000	2157.000000	2354.000000	412.000000	349.000000	2755.000000
1940.000000	2201.000000	2393.000000	428.000000	349.000000	2789.000000
1996.000000	2235.000000	2462.000000	428.000000	367.000000	2872.000000
2031.000000	2322.000000	2551.000000	445.000000	372.000000	2961.000000
2049.000000	2388.000000	2562.000000	445.000000	374.000000	3048.000000
