67.000000	42.000000
86.000000	68.000000
121.000000	124.000000
165.000000	186.000000
234.000000	223.000000
275.000000	280.000000
284.000000	331.000000
317.000000	390.000000
361.000000	445.000000
449.000000	468.000000
506.000000	505.000000
570.000000	525.000000
592.000000	673.000000
622.000000	685.000000
682.000000	707.000000
714.000000	801.000000
779.000000	801.000000
827.000000	804.000000
896.000000	827.000000
987.000000	850.000000
964.000000	905.000000
1020.000000	905.000000
1071.000000	998.000000
1072.000000	1083.000000
1119.000000	1161.000000
1188.000000	1198.000000
1243.000000	1235.000000
1340.000000	1238.000000
1415.000000	1285.000000
1488.000000	1285.000000
1569.000000	1306.000000
1589.000000	1357.000000
1602.000000	1445.000000
1632.000000	1466.000000
1634.000000	1559.000000
1698.000000	1596.000000
1717.000000	1615.000000
1770.000000	1636.000000
1846.000000	1639.000000
1883.000000	1691.000000
1926.000000	1720.000000
1941.000000	1799.000000
1969.000000	1802.000000
1988.000000	1811.000000
1996.000000	1846.000000
2007.000000	1909.000000
2027.000000	1914.000000
2103.000000	1925.000000
2183.000000	1931.000000
2239.000000	1966.000000
2275.000000	1986.000000
2283.000000	2042.000000
2339.000000	2048.000000
2361.000000	2098.000000
2387.000000	2169.000000
2479.000000	2179.000000
2509.000000	2214.000000
2582.000000	2296.000000
2626.000000	2340.000000
2646.000000	2368.000000
2704.000000	2400.000000
2732.000000	2432.000000
2775.000000	2477.000000
2786.000000	2506.000000
2844.000000	2550.000000
2849.000000	2638.000000
2931.000000	2643.000000
2975.000000	2659.000000
3003.000000	2731.000000
3033.000000	2775.000000
3087.000000	2832.000000
3176.000000	2913.000000
3205.000000	2941.000000
3241.000000	3005.000000
3310.000000	3005.000000
3314.000000	3031.000000
3333.000000	3084.000000
3352.000000	3113.000000
3358.000000	3233.000000
3486.000000	3233.000000
3535.000000	3237.000000
3585.000000	3303.000000
3644.000000	3373.000000
3662.000000	3426.000000
3691.000000	3501.000000
3718.000000	3568.000000
3763.000000	3573.000000
3807.000000	3646.000000
3902.000000	3714.000000
3910.000000	3733.000000
4003.000000	3742.000000
4069.000000	3762.000000
4115.000000	3835.000000
4158.000000	3906.000000
4179.000000	3959.000000
4264.000000	3972.000000
4343.000000	4035.000000
4442.000000	4037.000000
4483.000000	4117.000000
4504.000000	4170.000000
4559.000000	4203.000000
4650.000000	4210.000000
4742.000000	4218.000000
4820.000000	4235.000000
4875.000000	4308.000000
4929.000000	4342.000000
4935.000000	4393.000000
4937.000000	4443.000000
4975.000000	4466.000000
5046.000000	4486.000000
5105.000000	4492.000000
5156.000000	4492.000000
5158.000000	4535.000000
5190.000000	4576.000000
5208.000000	4629.000000
5261.000000	4673.000000
5319.000000	4690.000000
5335.000000	4741.000000
5370.000000	4816.000000
5404.000000	4836.000000
5460.000000	4874.000000
5542.000000	4898.000000
5629.000000	4979.000000
5668.000000	5071.000000
5757.000000	5100.000000
5773.000000	5166.000000
5787.000000	5258.000000
5824.000000	5260.000000
5927.000000	5285.000000
5934.000000	5343.000000
5934.000000	5422.000000
6002.000000	5452.000000
6088.000000	5452.000000
6137.000000	5504.000000
6107.000000	5558.000000
6172.000000	5607.000000
6248.000000	5629.000000
6308.000000	5663.000000
6362.000000	5694.000000
6361.000000	5751.000000
6360.000000	5811.000000
6464.000000	5842.000000
6486.000000	5904.000000
6510.000000	5959.000000
6542.000000	5987.000000
6618.000000	6007.000000
6632.000000	6061.000000
6729.000000	6061.000000
6731.000000	6086.000000
6790.000000	6123.000000
6849.000000	6145.000000
6908.000000	6181.000000
6941.000000	6235.000000
7008.000000	6268.000000
7061.000000	6328.000000
7076.000000	6363.000000
7132.000000	6410.000000
7190.000000	6455.000000
7236.000000	6511.000000
7286.000000	6573.000000
7335.000000	6595.000000
7361.000000	6660.000000
7386.000000	6703.000000
7467.000000	6717.000000
7506.000000	6768.000000
7529.000000	6788.000000
7561.000000	6824.000000
7605.000000	6857.000000
7606.000000	6946.000000
7662.000000	6967.000000
7697.000000	6990.000000
7758.000000	7005.000000
7832.000000	7026.000000
7853.000000	7067.000000
7916.000000	7104.000000
7943.000000	7139.000000
7996.000000	7157.000000
8005.000000	7186.000000
8057.000000	7207.000000
8113.000000	7253.000000
8087.000000	7290.000000
8180.000000	7290.000000
8217.000000	7341.000000
8221.000000	7352.000000
8261.000000	7352.000000
8262.000000	7434.000000
8357.000000	7478.000000
8414.000000	7558.000000
8485.000000	7621.000000
8580.000000	7670.000000
8648.000000	7690.000000
8708.000000	7739.000000
8719.000000	7774.000000
8797.000000	7774.000000
8843.000000	7796.000000
8935.000000	7845.000000
8943.000000	7867.000000
8948.000000	7872.000000
8948.000000	7971.000000
9018.000000	8056.000000
9087.000000	8106.000000
9162.000000	8115.000000
9135.000000	8187.000000
9201.000000	8219.000000
9275.000000	8220.000000
9324.000000	8263.000000
9343.000000	8352.000000
9369.000000	8383.000000
9444.000000	8383.000000
9454.000000	8459.000000
9477.000000	8515.000000
9499.000000	8594.000000
9526.000000	8599.000000
9561.000000	8611.000000
9568.000000	8682.000000
9638.000000	8706.000000
9749.000000	8710.000000
9761.000000	8778.000000
9816.000000	8809.000000
9872.000000	8858.000000
9987.000000	8848.000000
9979.000000	8978.000000
10007.000000	9007.000000
10093.000000	9095.000000
10121.000000	9110.000000
10121.000000	9154.000000
10147.000000	9208.000000
10198.000000	9238.000000
10238.000000	9297.000000
10249.000000	9348.000000
10334.000000	9354.000000
10362.000000	9388.000000
10428.000000	9430.000000
10441.000000	9453.000000
10447.000000	9498.000000
10487.000000	9536.000000
10559.000000	9575.000000
10566.000000	9606.000000
10610.000000	9657.000000
10616.000000	9672.000000
10700.000000	9718.000000
10799.000000	9795.000000
10799.000000	9827.000000
10850.000000	9880.000000
10888.000000	9880.000000
10888.000000	9960.000000
10984.000000	9960.000000
10984.000000	10042.000000
11078.000000	10043.000000
11109.000000	10081.000000
11138.000000	10176.000000
11219.000000	10183.000000
11292.000000	10206.000000
11347.000000	10206.000000
11394.000000	10207.000000
11394.000000	10237.000000
11396.000000	10263.000000
11436.000000	10282.000000
11451.000000	10361.000000
11477.000000	10362.000000
11567.000000	10390.000000
11569.000000	10489.000000
11570.000000	10555.000000
11628.000000	10593.000000
11702.000000	10593.000000
11702.000000	10652.000000
11717.000000	10761.000000
11813.000000	10765.000000
11886.000000	10765.000000
11922.000000	10787.000000
11997.000000	10788.000000
12087.000000	10814.000000
12138.000000	10883.000000
12164.000000	10955.000000
12222.000000	10993.000000
12239.000000	11044.000000
12269.000000	11089.000000
12290.000000	11117.000000
12334.000000	11137.000000
12338.000000	11216.000000
12416.000000	11218.000000
12445.000000	11264.000000
12511.000000	11265.000000
12513.000000	11311.000000
12561.000000	11347.000000
12620.000000	11387.000000
12673.000000	11442.000000
12683.000000	11465.000000
12767.000000	11470.000000
12821.000000	11498.000000
12834.000000	11531.000000
12834.000000	11550.000000
12871.000000	11577.000000
12914.000000	11597.000000
12969.000000	11674.000000
12991.000000	11746.000000
13009.000000	11777.000000
13019.000000	11830.000000
13076.000000	11860.000000
13135.000000	11936.000000
13170.000000	11964.000000
13206.000000	12014.000000
13240.000000	12014.000000
13277.000000	12067.000000
13340.000000	12125.000000
13373.000000	12180.000000
13378.000000	12262.000000
13438.000000	12323.000000
13483.000000	12393.000000
13504.000000	12455.000000
13539.000000	12519.000000
13563.000000	12594.000000
13588.000000	12651.000000
13658.000000	12642.000000
13706.000000	12701.000000
13711.000000	12735.000000
13762.000000	12769.000000
13798.000000	12764.000000
13859.000000	12798.000000
13932.000000	12818.000000
14017.000000	12850.000000
14042.000000	12897.000000
14114.000000	12950.000000
14171.000000	12942.000000
14196.000000	13034.000000
14196.000000	13127.000000
14229.000000	13182.000000
14273.000000	13188.000000
14280.000000	13201.000000
14301.000000	13276.000000
14317.000000	13293.000000
14345.000000	13359.000000
14414.000000	13360.000000
14493.000000	13426.000000
14497.000000	13436.000000
14565.000000	13471.000000
14649.000000	13519.000000
14687.000000	13583.000000
14713.000000	13608.000000
14771.000000	13705.000000
14835.000000	13740.000000
14880.000000	13847.000000
14969.000000	13864.000000
15050.000000	13888.000000
15058.000000	13925.000000
15133.000000	13959.000000
15178.000000	14016.000000
15225.000000	14027.000000
15252.000000	14094.000000
15297.000000	14147.000000
15312.000000	14170.000000
15404.000000	14177.000000
15404.000000	14219.000000
15404.000000	14288.000000
15468.000000	14363.000000
15505.000000	14424.000000
15523.000000	14501.000000
15531.000000	14503.000000
15580.000000	14552.000000
15604.000000	14571.000000
15626.000000	14613.000000
15687.000000	14639.000000
15687.000000	14673.000000
15737.000000	14716.000000
15791.000000	14734.000000
15770.000000	14787.000000
15862.000000	14789.000000
15962.000000	14794.000000
15941.000000	14863.000000
16071.000000	14901.000000
16104.000000	14954.000000
16161.000000	14953.000000
16194.000000	14987.000000
16194.000000	15083.000000
16246.000000	15083.000000
16276.000000	15151.000000
16346.000000	15176.000000
16346.000000	15208.000000
16417.000000	15224.000000
16466.000000	15284.000000
16469.000000	15296.000000
16519.000000	15311.000000
16534.000000	15393.000000
16552.000000	15425.000000
16574.000000	15440.000000
16611.000000	15534.000000
16642.000000	15579.000000
16696.000000	15629.000000
16740.000000	15629.000000
16768.000000	15634.000000
16795.000000	15674.000000
16817.000000	15742.000000
16852.000000	15782.000000
16911.000000	15789.000000
16965.000000	15850.000000
16977.000000	15936.000000
17008.000000	15998.000000
17060.000000	16065.000000
17076.000000	16072.000000
17142.000000	16072.000000
17158.000000	16138.000000
17206.000000	16174.000000
17262.000000	16217.000000
17309.000000	16231.000000
