56.000000	16.000000	75.000000	0.000000	50.000000	27.000000
103.000000	39.000000	143.000000	0.000000	78.000000	52.000000
153.000000	58.000000	199.000000	8.000000	84.000000	76.000000
196.000000	114.000000	269.000000	8.000000	84.000000	149.000000
218.000000	195.000000	298.000000	54.000000	90.000000	231.000000
312.000000	197.000000	392.000000	56.000000	90.000000	235.000000
364.000000	272.000000	457.000000	56.000000	113.000000	321.000000
392.000000	315.000000	496.000000	61.000000	122.000000	371.000000
396.000000	354.000000	517.000000	61.000000	126.000000	410.000000
412.000000	414.000000	557.000000	66.000000	142.000000	470.000000
485.000000	459.000000	637.000000	83.000000	142.000000	516.000000
519.000000	459.000000	671.000000	83.000000	144.000000	529.000000
519.000000	551.000000	704.000000	83.000000	144.000000	621.000000
610.000000	594.000000	795.000000	126.000000	175.000000	683.000000
689.000000	666.000000	890.000000	126.000000	175.000000	766.000000
730.000000	723.000000	949.000000	126.000000	175.000000	842.000000
744.000000	786.000000	968.000000	126.000000	189.000000	905.000000
744.000000	860.000000	1009.000000	153.000000	189.000000	979.000000
828.000000	931.000000	1073.000000	189.000000	189.000000	1076.000000
896.000000	998.000000	1170.000000	231.000000	197.000000	1143.000000
947.000000	1060.000000	1256.000000	231.000000	243.000000	1206.000000
947.000000	1141.000000	1272.000000	280.000000	243.000000	1287.000000
1036.000000	1183.000000	1361.000000	322.000000	243.000000	1338.000000
1124.000000	1196.000000	1449.000000	335.000000	243.000000	1357.000000
1174.000000	1201.000000	1502.000000	335.000000	243.000000	1364.000000
1174.000000	1272.000000	1515.000000	347.000000	243.000000	1435.000000
1244.000000	1339.000000	1610.000000	354.000000	284.000000	1527.000000
1288.000000	1386.000000	1662.000000	368.000000	316.000000	1580.000000
1343.000000	1386.000000	1717.000000	368.000000	316.000000	1599.000000
1356.000000	1469.000000	1795.000000	368.000000	316.000000	1695.000000
1424.000000	1478.000000	1863.000000	377.000000	316.000000	1719.000000
1485.000000	1492.000000	1887.000000	391.000000	323.000000	1786.000000
1528.000000	1590.000000	1984.000000	436.000000	323.000000	1885.000000
1585.000000	1622.000000	2066.000000	436.000000	324.000000	1921.000000
1620.000000	1635.000000	2114.000000	436.000000	329.000000	1948.000000
1706.000000	1701.000000	2204.000000	436.000000	391.000000	2019.000000
1773.000000	1745.000000	2286.000000	458.000000	391.000000	2066.000000
1795.000000	1818.000000	2312.000000	469.000000	400.000000	2152.000000
1884.000000	1856.000000	2409.000000	469.000000	435.000000	2243.000000
1870.000000	1932.000000	2449.000000	492.000000	454.000000	2279.000000
1934.000000	1921.000000	2493.000000	494.000000	464.000000	2321.000000
1964.000000	1937.000000	2535.000000	494.000000	464.000000	2344.000000
2007.000000	1990.000000	2585.000000	494.000000	466.000000	2413.000000
2083.000000	2012.000000	2672.000000	497.000000	514.000000	2436.000000
