11.000000	12.000000
65.000000	42.000000
99.000000	62.000000
180.000000	106.000000
202.000000	153.000000
262.000000	195.000000
342.000000	205.000000
370.000000	281.000000
402.000000	318.000000
426.000000	318.000000
454.000000	387.000000
457.000000	438.000000
474.000000	488.000000
515.000000	522.000000
554.000000	586.000000
554.000000	636.000000
612.000000	679.000000
700.000000	692.000000
723.000000	692.000000
736.000000	737.000000
756.000000	805.000000
785.000000	858.000000
837.000000	858.000000
846.000000	893.000000
881.000000	968.000000
969.000000	979.000000
988.000000	1001.000000
1032.000000	1081.000000
1123.000000	1087.000000
1181.000000	1120.000000
1263.000000	1154.000000
1282.000000	1173.000000
1322.000000	1248.000000
1352.000000	1295.000000
1398.000000	1344.000000
1439.000000	1441.000000
1460.000000	1484.000000
1507.000000	1513.000000
1569.000000	1555.000000
1608.000000	1613.000000
1652.000000	1685.000000
1681.000000	1718.000000
1754.000000	1765.000000
1770.000000	1768.000000
1809.000000	1782.000000
1829.000000	1842.000000
1855.000000	1849.000000
1924.000000	1884.000000
1924.000000	1914.000000
2021.000000	1934.000000
2087.000000	1952.000000
2187.000000	1952.000000
2207.000000	2011.000000
2222.000000	2043.000000
2259.000000	2126.000000
2288.000000	2195.000000
2340.000000	2272.000000
2427.000000	2319.000000
2431.000000	2359.000000
2461.000000	2395.000000
2530.000000	2436.000000
2587.000000	2471.000000
2610.000000	2563.000000
2653.000000	2579.000000
2653.000000	2648.000000
2731.000000	2649.000000
2787.000000	2664.000000
2804.000000	2725.000000
2847.000000	2782.000000
2887.000000	2855.000000
2969.000000	2878.000000
2996.000000	2928.000000
3075.000000	2950.000000
3111.000000	2989.000000
3155.000000	3043.000000
3184.000000	3056.000000
3188.000000	3104.000000
3250.000000	3140.000000
3299.000000	3200.000000
3372.000000	3235.000000
3394.000000	3286.000000
3444.000000	3286.000000
3447.000000	3314.000000
3519.000000	3336.000000
3608.000000	3336.000000
3686.000000	3366.000000
3725.000000	3440.000000
3768.000000	3466.000000
3777.000000	3530.000000
3829.000000	3547.000000
3855.000000	3594.000000
3903.000000	3632.000000
3946.000000	3679.000000
3995.000000	3699.000000
4047.000000	3747.000000
4069.000000	3764.000000
4078.000000	3816.000000
4085.000000	3823.000000
4143.000000	3864.000000
4166.000000	3940.000000
4230.000000	3996.000000
4266.000000	4044.000000
4341.000000	4049.000000
4341.000000	4080.000000
4348.000000	4130.000000
4387.000000	4133.000000
4414.000000	4183.000000
4498.000000	4183.000000
4566.000000	4208.000000
4585.000000	4288.000000
4588.000000	4308.000000
4588.000000	4350.000000
4655.000000	4365.000000
4730.000000	4431.000000
4753.000000	4508.000000
4760.000000	4548.000000
4767.000000	4585.000000
4834.000000	4624.000000
4914.000000	4646.000000
4951.000000	4649.000000
4989.000000	4674.000000
5026.000000	4691.000000
5030.000000	4739.000000
5055.000000	4769.000000
5118.000000	4851.000000
5162.000000	4932.000000
5170.000000	5025.000000
5229.000000	5050.000000
5236.000000	5052.000000
5293.000000	5084.000000
5377.000000	5101.000000
5390.000000	5195.000000
5406.000000	5276.000000
5409.000000	5370.000000
5409.000000	5425.000000
5413.000000	5463.000000
5430.000000	5492.000000
5472.000000	5501.000000
5499.000000	5529.000000
5548.000000	5544.000000
5642.000000	5562.000000
5673.000000	5616.000000
5709.000000	5664.000000
5720.000000	5711.000000
5759.000000	5762.000000
5811.000000	5788.000000
5896.000000	5791.000000
5927.000000	5872.000000
5933.000000	5900.000000
5940.000000	5973.000000
5986.000000	5992.000000
6043.000000	5995.000000
6116.000000	6032.000000
6174.000000	6081.000000
6213.000000	6175.000000
6256.000000	6249.000000
6264.000000	6320.000000
6279.000000	6349.000000
6336.000000	6361.000000
6380.000000	6425.000000
6454.000000	6472.000000
6476.000000	6525.000000
6532.000000	6531.000000
6616.000000	6551.000000
6640.000000	6611.000000
6704.000000	6667.000000
6788.000000	6697.000000
6857.000000	6745.000000
6929.000000	6775.000000
6965.000000	6830.000000
7015.000000	6830.000000
7086.000000	6869.000000
7149.000000	6903.000000
7154.000000	6953.000000
7173.000000	7016.000000
7232.000000	7045.000000
7238.000000	7120.000000
7273.000000	7175.000000
7281.000000	7257.000000
7295.000000	7324.000000
7311.000000	7336.000000
7361.000000	7371.000000
7401.000000	7427.000000
7448.000000	7427.000000
7464.000000	7487.000000
7523.000000	7523.000000
7517.000000	7570.000000
7581.000000	7617.000000
7626.000000	7668.000000
7626.000000	7746.000000
7704.000000	7797.000000
7711.000000	7873.000000
7762.000000	7934.000000
7840.000000	7957.000000
7899.000000	7985.000000
7918.000000	8075.000000
7951.000000	8111.000000
7984.000000	8160.000000
7984.000000	8238.000000
8020.000000	8252.000000
8114.000000	8276.000000
8119.000000	8364.000000
8185.000000	8418.000000
8234.000000	8416.000000
8282.000000	8417.000000
8259.000000	8517.000000
8278.000000	8524.000000
8329.000000	8519.000000
8346.000000	8587.000000
8400.000000	8644.000000
8460.000000	8705.000000
8492.000000	8769.000000
8505.000000	8857.000000
8512.000000	8895.000000
8520.000000	8900.000000
8548.000000	8996.000000
8566.000000	9026.000000
8600.000000	9087.000000
8680.000000	9124.000000
8736.000000	9138.000000
8773.000000	9155.000000
8775.000000	9223.000000
8847.000000	9246.000000
8848.000000	9325.000000
8922.000000	9332.000000
8954.000000	9427.000000
8980.000000	9508.000000
9035.000000	9541.000000
9062.000000	9559.000000
9100.000000	9603.000000
9114.000000	9628.000000
9144.000000	9671.000000
9212.000000	9703.000000
9223.000000	9716.000000
9286.000000	9729.000000
9313.000000	9740.000000
9334.000000	9794.000000
9381.000000	9840.000000
9433.000000	9898.000000
9501.000000	10005.000000
9532.000000	10043.000000
9637.000000	10083.000000
9651.000000	10089.000000
9736.000000	10101.000000
9811.000000	10126.000000
9818.000000	10132.000000
9883.000000	10189.000000
9974.000000	10259.000000
10042.000000	10336.000000
10073.000000	10405.000000
10125.000000	10496.000000
10195.000000	10544.000000
10218.000000	10557.000000
10220.000000	10601.000000
10256.000000	10608.000000
10308.000000	10650.000000
10336.000000	10714.000000
10361.000000	10804.000000
10435.000000	10822.000000
10460.000000	10841.000000
10519.000000	10866.000000
10537.000000	10897.000000
10610.000000	10926.000000
10641.000000	10929.000000
10703.000000	10995.000000
10758.000000	11047.000000
10795.000000	11122.000000
10860.000000	11147.000000
10875.000000	11151.000000
10900.000000	11217.000000
10931.000000	11253.000000
10966.000000	11298.000000
10987.000000	11312.000000
11007.000000	11353.000000
11050.000000	11394.000000
11068.000000	11437.000000
11103.000000	11492.000000
11154.000000	11524.000000
11176.000000	11601.000000
11229.000000	11659.000000
11295.000000	11701.000000
11332.000000	11763.000000
11371.000000	11770.000000
11385.000000	11802.000000
11396.000000	11811.000000
11449.000000	11900.000000
11476.000000	11957.000000
11552.000000	11991.000000
11610.000000	12031.000000
11617.000000	12089.000000
11617.000000	12164.000000
11646.000000	12169.000000
11675.000000	12169.000000
11727.000000	12169.000000
11732.000000	12238.000000
11819.000000	12247.000000
11839.000000	12275.000000
11883.000000	12310.000000
11948.000000	12337.000000
11966.000000	12394.000000
12000.000000	12402.000000
12033.000000	12413.000000
12056.000000	12445.000000
12093.000000	12495.000000
12093.000000	12532.000000
12094.000000	12581.000000
12167.000000	12583.000000
12246.000000	12600.000000
12259.000000	12672.000000
12323.000000	12702.000000
12373.000000	12797.000000
12387.000000	12825.000000
12479.000000	12837.000000
12535.000000	12921.000000
12631.000000	12952.000000
12671.000000	13005.000000
12679.000000	13060.000000
12683.000000	13101.000000
12725.000000	13154.000000
12810.000000	13164.000000
12847.000000	13221.000000
12857.000000	13260.000000
12892.000000	13280.000000
12960.000000	13331.000000
12984.000000	13378.000000
13032.000000	13432.000000
13044.000000	13476.000000
13075.000000	13543.000000
13119.000000	13570.000000
13125.000000	13649.000000
13157.000000	13727.000000
13205.000000	13762.000000
13270.000000	13803.000000
13291.000000	13810.000000
13295.000000	13870.000000
13308.000000	13888.000000
13358.000000	13911.000000
13433.000000	13935.000000
13501.000000	13991.000000
13511.000000	14052.000000
13519.000000	14061.000000
13525.000000	14113.000000
13574.000000	14123.000000
13639.000000	14152.000000
13665.000000	14185.000000
13739.000000	14260.000000
13776.000000	14284.000000
13837.000000	14364.000000
13885.000000	14427.000000
13899.000000	14449.000000
13948.000000	14463.000000
13948.000000	14482.000000
13999.000000	14551.000000
14040.000000	14620.000000
14052.000000	14637.000000
14116.000000	14698.000000
14144.000000	14719.000000
14171.000000	14768.000000
14195.000000	14783.000000
14256.000000	14813.000000
14294.000000	14816.000000
14346.000000	14868.000000
14370.000000	14910.000000
14450.000000	14932.000000
14492.000000	14984.000000
14554.000000	15005.000000
14590.000000	15032.000000
14613.000000	15076.000000
14636.000000	15128.000000
14644.000000	15190.000000
14647.000000	15244.000000
14672.000000	15268.000000
14708.000000	15319.000000
14791.000000	15357.000000
14822.000000	15407.000000
14822.000000	15464.000000
14869.000000	15523.000000
14910.000000	15570.000000
14929.000000	15620.000000
14968.000000	15666.000000
15039.000000	15702.000000
15077.000000	15738.000000
15081.000000	15775.000000
15124.000000	15779.000000
15183.000000	15799.000000
15200.000000	15841.000000
15247.000000	15896.000000
15288.000000	15933.000000
15321.000000	15937.000000
15357.000000	15945.000000
15393.000000	16004.000000
15455.000000	16004.000000
15461.000000	16094.000000
15549.000000	16097.000000
15551.000000	16184.000000
15594.000000	16204.000000
15628.000000	16279.000000
15630.000000	16323.000000
15671.000000	16352.000000
15692.000000	16425.000000
15732.000000	16428.000000
15732.000000	16513.000000
15766.000000	16528.000000
15798.000000	16583.000000
15875.000000	16616.000000
15938.000000	16658.000000
15951.000000	16702.000000
16009.000000	16734.000000
16044.000000	16736.000000
16053.000000	16824.000000
16092.000000	16880.000000
16138.000000	16883.000000
16165.000000	16983.000000
16175.000000	16983.000000
16211.000000	17006.000000
16252.000000	17036.000000
16260.000000	17137.000000
16281.000000	17187.000000
16302.000000	17192.000000
16389.000000	17198.000000
16414.000000	17223.000000
16439.000000	17280.000000
16439.000000	17334.000000
16519.000000	17347.000000
16560.000000	17396.000000
16561.000000	17473.000000
16584.000000	17517.000000
16634.000000	17524.000000
16641.000000	17594.000000
16708.000000	17606.000000
16769.000000	17644.000000
16806.000000	17645.000000
16858.000000	17738.000000
16921.000000	17738.000000
16976.000000	17784.000000
17009.000000	17801.000000
17010.000000	17880.000000
17076.000000	17925.000000
17161.000000	17926.000000
17239.000000	17986.000000
17287.000000	17997.000000
17328.000000	18003.000000
17380.000000	18073.000000
17384.000000	18130.000000
17384.000000	18213.000000
17464.000000	18216.000000
17493.000000	18224.000000
17569.000000	18264.000000
17615.000000	18301.000000
17701.000000	18370.000000
17741.000000	18402.000000
17817.000000	18432.000000
17903.000000	18446.000000
17903.000000	18518.000000
17962.000000	18527.000000
18005.000000	18577.000000
18009.000000	18643.000000
18077.000000	18720.000000
18141.000000	18753.000000
18171.000000	18779.000000
18191.000000	18854.000000
18232.000000	18871.000000
18280.000000	18906.000000
18327.000000	18975.000000
18364.000000	19020.000000
18407.000000	19084.000000
18418.000000	19107.000000
18442.000000	19164.000000
18449.000000	19202.000000
18523.000000	19280.000000
18580.000000	19320.000000
18612.000000	19384.000000
18641.000000	19414.000000
18696.000000	19455.000000
18701.000000	19499.000000
18748.000000	19521.000000
18793.000000	19554.000000
18883.000000	19570.000000
18886.000000	19572.000000
18952.000000	19621.000000
19049.000000	19661.000000
19118.000000	19691.000000
19138.000000	19726.000000
19178.000000	19792.000000
19220.000000	19810.000000
19245.000000	19877.000000
19321.000000	19901.000000
19331.000000	19908.000000
19377.000000	19973.000000
19389.000000	19994.000000
19463.000000	20008.000000
19500.000000	20064.000000
19517.000000	20120.000000
19575.000000	20156.000000
19631.000000	20197.000000
19643.000000	20247.000000
19739.000000	20263.000000
19769.000000	20297.000000
19799.000000	20326.000000
19827.000000	20359.000000
19876.000000	20404.000000
19928.000000	20439.000000
19941.000000	20520.000000
19992.000000	20565.000000
20055.000000	20609.000000
20118.000000	20655.000000
20135.000000	20691.000000
20202.000000	20748.000000
20245.000000	20807.000000
20309.000000	20840.000000
20329.000000	20880.000000
20367.000000	20956.000000
20379.000000	21044.000000
20396.000000	21096.000000
20436.000000	21111.000000
20500.000000	21170.000000
20554.000000	21250.000000
20623.000000	21271.000000
20655.000000	21293.000000
20745.000000	21295.000000
20745.000000	21362.000000
20784.000000	21376.000000
20845.000000	21406.000000
20924.000000	21414.000000
20995.000000	21414.000000
21069.000000	21458.000000
21146.000000	21477.000000
21162.000000	21551.000000
21199.000000	21551.000000
21225.000000	21616.000000
21256.000000	21623.000000
21303.000000	21673.000000
21358.000000	21746.000000
21359.000000	21757.000000
21360.000000	21786.000000
21384.000000	21786.000000
21384.000000	21826.000000
21435.000000	21862.000000
21438.000000	21930.000000
21531.000000	21956.000000
21531.000000	22029.000000
21624.000000	22047.000000
21654.000000	22114.000000
21691.000000	22120.000000
21745.000000	22187.000000
21750.000000	22214.000000
21776.000000	22231.000000
21818.000000	22286.000000
21917.000000	22286.000000
21992.000000	22363.000000
22089.000000	22407.000000
22132.000000	22442.000000
22152.000000	22535.000000
22165.000000	22539.000000
22160.000000	22589.000000
22222.000000	22637.000000
22266.000000	22726.000000
22271.000000	22822.000000
22293.000000	22856.000000
22381.000000	22857.000000
22439.000000	22929.000000
22460.000000	22963.000000
22512.000000	23023.000000
22585.000000	23061.000000
22613.000000	23126.000000
22669.000000	23209.000000
22721.000000	23179.000000
22745.000000	23234.000000
22756.000000	23250.000000
22762.000000	23342.000000
22834.000000	23385.000000
22910.000000	23389.000000
22917.000000	23486.000000
23003.000000	23535.000000
23054.000000	23590.000000
23095.000000	23618.000000
23087.000000	23681.000000
23118.000000	23703.000000
23172.000000	23718.000000
23240.000000	23718.000000
23327.000000	23718.000000
23410.000000	23724.000000
23410.000000	23803.000000
23481.000000	23803.000000
23492.000000	23897.000000
23567.000000	23933.000000
23639.000000	23972.000000
23681.000000	24035.000000
23686.000000	24081.000000
23757.000000	24081.000000
23835.000000	24081.000000
23849.000000	24096.000000
23918.000000	24108.000000
23984.000000	24139.000000
24007.000000	24154.000000
24061.000000	24198.000000
24063.000000	24290.000000
24104.000000	24327.000000
24174.000000	24400.000000
24188.000000	24425.000000
24251.000000	24470.000000
24261.000000	24508.000000
24321.000000	24558.000000
24334.000000	24580.000000
24372.000000	24636.000000
24397.000000	24636.000000
24435.000000	24675.000000
24504.000000	24710.000000
24568.000000	24759.000000
24650.000000	24833.000000
24710.000000	24865.000000
24757.000000	24908.000000
24764.000000	24926.000000
24815.000000	24951.000000
24833.000000	24978.000000
24859.000000	25006.000000
24892.000000	25068.000000
24952.000000	25094.000000
24990.000000	25126.000000
25024.000000	25185.000000
25071.000000	25202.000000
25071.000000	25250.000000
25132.000000	25292.000000
25145.000000	25351.000000
25184.000000	25433.000000
25251.000000	25439.000000
25301.000000	25459.000000
25302.000000	25524.000000
25339.000000	25605.000000
25343.000000	25642.000000
25382.000000	25642.000000
25432.000000	25705.000000
25438.000000	25754.000000
25471.000000	25789.000000
25529.000000	25827.000000
25587.000000	25845.000000
25649.000000	25851.000000
25697.000000	25905.000000
25724.000000	25942.000000
25812.000000	25942.000000
25864.000000	25967.000000
25881.000000	26018.000000
25940.000000	26037.000000
26030.000000	26087.000000
26081.000000	26115.000000
26152.000000	26139.000000
26174.000000	26236.000000
26187.000000	26330.000000
26187.000000	26392.000000
26218.000000	26394.000000
26318.000000	26394.000000
26424.000000	26435.000000
26440.000000	26505.000000
26445.000000	26529.000000
26527.000000	26560.000000
26532.000000	26609.000000
26585.000000	26633.000000
26647.000000	26666.000000
26668.000000	26732.000000
26693.000000	26746.000000
26693.000000	26824.000000
26699.000000	26914.000000
26736.000000	26943.000000
26762.000000	26953.000000
26780.000000	27026.000000
26860.000000	27028.000000
26924.000000	27044.000000
26993.000000	27077.000000
27000.000000	27156.000000
27083.000000	27182.000000
27136.000000	27230.000000
27164.000000	27271.000000
27241.000000	27338.000000
27315.000000	27381.000000
27359.000000	27434.000000
27450.000000	27500.000000
27504.000000	27527.000000
27528.000000	27533.000000
27571.000000	27588.000000
27627.000000	27610.000000
27686.000000	27681.000000
27725.000000	27708.000000
27778.000000	27757.000000
27812.000000	27825.000000
27833.000000	27897.000000
27872.000000	27935.000000
27945.000000	27958.000000
27975.000000	27978.000000
28028.000000	27999.000000
28067.000000	28011.000000
28093.000000	28058.000000
28107.000000	28116.000000
28154.000000	28153.000000
28189.000000	28176.000000
28216.000000	28199.000000
28256.000000	28224.000000
28275.000000	28286.000000
28344.000000	28328.000000
28374.000000	28399.000000
28402.000000	28413.000000
28458.000000	28484.000000
28506.000000	28542.000000
28554.000000	28552.000000
28587.000000	28642.000000
28598.000000	28673.000000
28612.000000	28697.000000
28656.000000	28740.000000
28662.000000	28750.000000
28695.000000	28785.000000
28708.000000	28829.000000
28760.000000	28836.000000
28810.000000	28853.000000
28852.000000	28892.000000
28920.000000	28933.000000
29002.000000	28954.000000
29058.000000	29001.000000
29121.000000	29015.000000
29167.000000	29046.000000
29225.000000	29098.000000
29247.000000	29114.000000
29258.000000	29125.000000
29305.000000	29200.000000
29328.000000	29229.000000
29343.000000	29245.000000
29400.000000	29269.000000
29432.000000	29306.000000
29458.000000	29377.000000
29462.000000	29381.000000
29479.000000	29389.000000
29514.000000	29409.000000
