66.000000	28.000000	75.000000	17.000000	30.000000	76.000000
66.000000	50.000000	80.000000	26.000000	30.000000	98.000000
100.000000	77.000000	133.000000	26.000000	55.000000	136.000000
129.000000	135.000000	142.000000	28.000000	56.000000	232.000000
169.000000	177.000000	191.000000	59.000000	58.000000	313.000000
178.000000	220.000000	199.000000	59.000000	58.000000	367.000000
193.000000	277.000000	221.000000	59.000000	73.000000	424.000000
239.000000	278.000000	267.000000	60.000000	73.000000	434.000000
298.000000	325.000000	354.000000	69.000000	73.000000	483.000000
365.000000	368.000000	445.000000	69.000000	73.000000	536.000000
406.000000	387.000000	494.000000	78.000000	73.000000	561.000000
434.000000	394.000000	522.000000	85.000000	73.000000	580.000000
463.000000	457.000000	579.000000	110.000000	77.000000	658.000000
523.000000	467.000000	645.000000	110.000000	77.000000	679.000000
523.000000	550.000000	671.000000	113.000000	77.000000	762.000000
599.000000	590.000000	734.000000	120.000000	125.000000	840.000000
647.000000	631.000000	810.000000	123.000000	152.000000	855.000000
696.000000	631.000000	859.000000	123.000000	152.000000	862.000000
745.000000	649.000000	923.000000	123.000000	152.000000	885.000000
774.000000	678.000000	953.000000	132.000000	152.000000	922.000000
805.000000	743.000000	986.000000	132.000000	168.000000	1005.000000
812.000000	798.000000	993.000000	132.000000	169.000000	1067.000000
877.000000	809.000000	1063.000000	132.000000	169.000000	1094.000000
903.000000	827.000000	1104.000000	132.000000	169.000000	1116.000000
992.000000	840.000000	1193.000000	145.000000	241.000000	1140.000000
1058.000000	899.000000	1282.000000	145.000000	272.000000	1194.000000
1109.000000	961.000000	1355.000000	145.000000	281.000000	1259.000000
1192.000000	970.000000	1446.000000	146.000000	297.000000	1275.000000
1243.000000	1024.000000	1536.000000	158.000000	325.000000	1300.000000
1266.000000	1053.000000	1564.000000	178.000000	325.000000	1348.000000
1329.000000	1061.000000	1635.000000	178.000000	325.000000	1365.000000
1361.000000	1121.000000	1712.000000	193.000000	325.000000	1416.000000
1414.000000	1156.000000	1773.000000	220.000000	337.000000	1462.000000
1505.000000	1219.000000	1866.000000	229.000000	356.000000	1543.000000
1567.000000	1228.000000	1936.000000	230.000000	356.000000	1563.000000
1567.000000	1255.000000	1948.000000	231.000000	356.000000	1590.000000
1599.000000	1293.000000	1990.000000	231.000000	356.000000	1643.000000
1628.000000	1338.000000	2066.000000	231.000000	377.000000	1696.000000
1698.000000	1350.000000	2140.000000	231.000000	377.000000	1710.000000
1740.000000	1351.000000	2182.000000	232.000000	377.000000	1713.000000
1781.000000	1363.000000	2231.000000	236.000000	377.000000	1726.000000
1799.000000	1378.000000	2252.000000	240.000000	379.000000	1756.000000
1827.000000	1378.000000	2280.000000	240.000000	379.000000	1772.000000
1856.000000	1394.000000	2325.000000	241.000000	379.000000	1791.000000
1924.000000	1394.000000	2393.000000	241.000000	379.000000	1799.000000
1973.000000	1426.000000	2477.000000	241.000000	379.000000	1836.000000
1995.000000	1426.000000	2499.000000	241.000000	382.000000	1846.000000
2025.000000	1489.000000	2542.000000	241.000000	395.000000	1915.000000
2071.000000	1532.000000	2583.000000	241.000000	406.000000	1990.000000
2074.000000	1541.000000	2587.000000	241.000000	406.000000	2001.000000
2087.000000	1577.000000	2618.000000	244.000000	406.000000	2043.000000
2136.000000	1596.000000	2686.000000	246.000000	406.000000	2048.000000
2191.000000	1663.000000	2757.000000	298.000000	456.000000	2111.000000
2290.000000	1706.000000	2841.000000	298.000000	486.000000	2185.000000
2317.000000	1765.000000	2851.000000	354.000000	486.000000	2263.000000
2356.000000	1797.000000	2925.000000	354.000000	518.000000	2281.000000
2377.000000	1862.000000	2947.000000	354.000000	533.000000	2351.000000
2465.000000	1862.000000	3035.000000	354.000000	554.000000	2366.000000
2480.000000	1915.000000	3077.000000	368.000000	569.000000	2419.000000
2532.000000	1917.000000	3129.000000	370.000000	573.000000	2439.000000
2533.000000	1954.000000	3143.000000	372.000000	574.000000	2476.000000
2542.000000	1986.000000	3159.000000	374.000000	583.000000	2508.000000
2582.000000	2040.000000	3181.000000	393.000000	588.000000	2594.000000
2606.000000	2049.000000	3214.000000	393.000000	606.000000	2605.000000
2633.000000	2110.000000	3246.000000	399.000000	606.000000	2692.000000
2652.000000	2162.000000	3286.000000	399.000000	606.000000	2747.000000
