36.000000	62.000000	56.000000	0.000000	23.000000	74.000000
76.000000	102.000000	109.000000	28.000000	42.000000	140.000000
145.000000	128.000000	199.000000	28.000000	62.000000	163.000000
162.000000	157.000000	218.000000	34.000000	79.000000	192.000000
238.000000	225.000000	297.000000	77.000000	79.000000	275.000000
288.000000	304.000000	382.000000	77.000000	106.000000	365.000000
327.000000	365.000000	443.000000	77.000000	106.000000	439.000000
346.000000	378.000000	475.000000	78.000000	115.000000	449.000000
361.000000	404.000000	490.000000	104.000000	118.000000	483.000000
417.000000	459.000000	571.000000	143.000000	118.000000	538.000000
472.000000	482.000000	640.000000	143.000000	127.000000	584.000000
493.000000	522.000000	668.000000	143.000000	135.000000	632.000000
527.000000	596.000000	768.000000	143.000000	157.000000	714.000000
554.000000	624.000000	813.000000	158.000000	168.000000	753.000000
622.000000	660.000000	894.000000	183.000000	168.000000	837.000000
643.000000	668.000000	915.000000	191.000000	168.000000	849.000000
718.000000	680.000000	1003.000000	193.000000	168.000000	868.000000
731.000000	754.000000	1009.000000	267.000000	168.000000	952.000000
758.000000	818.000000	1044.000000	267.000000	183.000000	1024.000000
795.000000	852.000000	1057.000000	290.000000	189.000000	1081.000000
825.000000	883.000000	1097.000000	300.000000	189.000000	1125.000000
838.000000	943.000000	1105.000000	328.000000	189.000000	1196.000000
922.000000	957.000000	1205.000000	329.000000	189.000000	1221.000000
946.000000	993.000000	1257.000000	344.000000	216.000000	1244.000000
961.000000	1016.000000	1291.000000	350.000000	216.000000	1268.000000
1012.000000	1029.000000	1342.000000	363.000000	216.000000	1290.000000
1052.000000	1092.000000	1383.000000	363.000000	225.000000	1376.000000
1084.000000	1160.000000	1458.000000	381.000000	225.000000	1472.000000
1140.000000	1183.000000	1514.000000	404.000000	232.000000	1501.000000
1218.000000	1200.000000	1611.000000	404.000000	232.000000	1514.000000
1285.000000	1208.000000	1683.000000	404.000000	232.000000	1527.000000
1304.000000	1224.000000	1698.000000	407.000000	232.000000	1560.000000
1305.000000	1260.000000	1706.000000	407.000000	233.000000	1596.000000
1318.000000	1296.000000	1722.000000	407.000000	238.000000	1639.000000
1364.000000	1306.000000	1773.000000	407.000000	238.000000	1662.000000
1454.000000	1325.000000	1863.000000	426.000000	257.000000	1707.000000
1478.000000	1399.000000	1919.000000	426.000000	257.000000	1794.000000
1528.000000	1477.000000	2004.000000	426.000000	257.000000	1872.000000
1564.000000	1551.000000	2061.000000	426.000000	279.000000	1950.000000
1623.000000	1623.000000	2129.000000	426.000000	325.000000	2034.000000
1684.000000	1661.000000	2205.000000	449.000000	325.000000	2089.000000
1756.000000	1671.000000	2278.000000	455.000000	340.000000	2108.000000
1801.000000	1747.000000	2363.000000	455.000000	370.000000	2199.000000
1863.000000	1764.000000	2430.000000	455.000000	370.000000	2228.000000
1956.000000	1780.000000	2530.000000	463.000000	401.000000	2250.000000
2026.000000	1810.000000	2628.000000	466.000000	401.000000	2312.000000
2046.000000	1828.000000	2660.000000	466.000000	408.000000	2342.000000
2079.000000	1863.000000	2709.000000	485.000000	408.000000	2370.000000
2124.000000	1941.000000	2797.000000	485.000000	440.000000	2460.000000
2181.000000	1944.000000	2854.000000	488.000000	460.000000	2465.000000
2237.000000	1958.000000	2912.000000	488.000000	460.000000	2518.000000
2252.000000	2003.000000	2966.000000	488.000000	475.000000	2563.000000
2267.000000	2043.000000	3005.000000	496.000000	475.000000	2618.000000
2314.000000	2094.000000	3052.000000	547.000000	475.000000	2688.000000
2342.000000	2153.000000	3109.000000	547.000000	496.000000	2753.000000
2343.000000	2177.000000	3113.000000	547.000000	497.000000	2777.000000
2403.000000	2227.000000	3162.000000	581.000000	521.000000	2866.000000
2442.000000	2272.000000	3213.000000	581.000000	521.000000	2950.000000
2442.000000	2334.000000	3225.000000	608.000000	521.000000	3012.000000
2451.000000	2407.000000	3243.000000	628.000000	530.000000	3085.000000
2531.000000	2407.000000	3323.000000	628.000000	554.000000	3093.000000
2532.000000	2483.000000	3333.000000	654.000000	555.000000	3169.000000
2549.000000	2539.000000	3352.000000	654.000000	556.000000	3231.000000
2615.000000	2559.000000	3430.000000	654.000000	556.000000	3293.000000
2626.000000	2617.000000	3468.000000	659.000000	556.000000	3358.000000
2667.000000	2610.000000	3486.000000	659.000000	561.000000	3390.000000
2674.000000	2651.000000	3524.000000	659.000000	568.000000	3431.000000
2677.000000	2751.000000	3539.000000	687.000000	571.000000	3531.000000
2730.000000	2779.000000	3594.000000	689.000000	571.000000	3577.000000
2757.000000	2829.000000	3617.000000	713.000000	571.000000	3657.000000
2828.000000	2850.000000	3688.000000	734.000000	571.000000	3701.000000
2852.000000	2889.000000	3739.000000	743.000000	571.000000	3750.000000
2861.000000	2912.000000	3755.000000	743.000000	571.000000	3776.000000
2884.000000	2916.000000	3778.000000	747.000000	576.000000	3785.000000
2911.000000	2927.000000	3799.000000	747.000000	576.000000	3826.000000
2971.000000	2985.000000	3874.000000	784.000000	576.000000	3920.000000
3009.000000	3000.000000	3922.000000	787.000000	578.000000	3946.000000
3010.000000	3068.000000	3926.000000	787.000000	579.000000	4014.000000
3099.000000	3147.000000	4018.000000	787.000000	628.000000	4103.000000
3152.000000	3191.000000	4072.000000	787.000000	628.000000	4165.000000
3186.000000	3254.000000	4136.000000	798.000000	651.000000	4232.000000
3193.000000	3345.000000	4150.000000	873.000000	651.000000	4329.000000
3245.000000	3383.000000	4236.000000	873.000000	651.000000	4339.000000
3309.000000	3403.000000	4306.000000	873.000000	651.000000	4363.000000
