66.000000	28.000000
66.000000	50.000000
100.000000	77.000000
129.000000	135.000000
169.000000	177.000000
178.000000	220.000000
193.000000	277.000000
239.000000	278.000000
298.000000	325.000000
365.000000	368.000000
406.000000	387.000000
434.000000	394.000000
463.000000	457.000000
523.000000	467.000000
523.000000	550.000000
599.000000	590.000000
647.000000	631.000000
696.000000	631.000000
745.000000	649.000000
774.000000	678.000000
805.000000	743.000000
812.000000	798.000000
877.000000	809.000000
903.000000	827.000000
992.000000	840.000000
1058.000000	899.000000
1109.000000	961.000000
1192.000000	970.000000
1243.000000	1024.000000
1266.000000	1053.000000
1329.000000	1061.000000
1361.000000	1121.000000
1414.000000	1156.000000
1505.000000	1219.000000
1567.000000	1228.000000
1567.000000	1255.000000
1599.000000	1293.000000
1628.000000	1338.000000
1698.000000	1350.000000
1740.000000	1351.000000
1781.000000	1363.000000
1799.000000	1378.000000
1827.000000	1378.000000
1856.000000	1394.000000
1924.000000	1394.000000
1973.000000	1426.000000
1995.000000	1426.000000
2025.000000	1489.000000
2071.000000	1532.000000
2074.000000	1541.000000
2087.000000	1577.000000
2136.000000	1596.000000
2191.000000	1663.000000
2290.000000	1706.000000
2317.000000	1765.000000
2356.000000	1797.000000
2377.000000	1862.000000
2465.000000	1862.000000
2480.000000	1915.000000
2532.000000	1917.000000
2533.000000	1954.000000
2542.000000	1986.000000
2582.000000	2040.000000
2606.000000	2049.000000
2633.000000	2110.000000
2652.000000	2162.000000
2690.000000	2196.000000
2782.000000	2217.000000
2798.000000	2224.000000
2822.000000	2239.000000
2839.000000	2305.000000
2879.000000	2348.000000
2882.000000	2415.000000
2951.000000	2447.000000
2978.000000	2517.000000
3027.000000	2564.000000
3083.000000	2625.000000
3100.000000	2627.000000
3100.000000	2650.000000
3103.000000	2669.000000
3152.000000	2673.000000
3156.000000	2757.000000
3177.000000	2770.000000
3231.000000	2771.000000
3223.000000	2788.000000
3293.000000	2789.000000
3355.000000	2865.000000
3433.000000	2880.000000
3449.000000	2912.000000
3552.000000	2930.000000
3625.000000	2992.000000
3629.000000	3018.000000
3650.000000	3038.000000
3666.000000	3089.000000
3666.000000	3145.000000
3721.000000	3173.000000
3741.000000	3223.000000
3753.000000	3289.000000
3790.000000	3310.000000
3818.000000	3330.000000
3881.000000	3389.000000
3957.000000	3415.000000
3998.000000	3503.000000
4059.000000	3524.000000
4083.000000	3581.000000
4095.000000	3626.000000
4142.000000	3607.000000
4142.000000	3662.000000
4142.000000	3713.000000
4190.000000	3731.000000
4206.000000	3784.000000
4226.000000	3841.000000
4246.000000	3876.000000
4310.000000	3897.000000
4343.000000	3915.000000
4415.000000	3933.000000
4422.000000	3987.000000
4477.000000	3977.000000
4503.000000	4092.000000
4567.000000	4072.000000
4567.000000	4144.000000
4663.000000	4193.000000
4723.000000	4243.000000
4743.000000	4296.000000
4784.000000	4340.000000
4842.000000	4385.000000
4927.000000	4397.000000
5001.000000	4417.000000
5020.000000	4481.000000
5036.000000	4506.000000
5059.000000	4543.000000
5149.000000	4640.000000
5216.000000	4641.000000
5252.000000	4641.000000
5285.000000	4737.000000
5286.000000	4784.000000
5356.000000	4810.000000
5367.000000	4888.000000
5410.000000	4895.000000
5418.000000	4950.000000
5494.000000	4991.000000
5549.000000	4999.000000
5603.000000	5079.000000
5650.000000	5112.000000
5666.000000	5165.000000
5713.000000	5198.000000
5713.000000	5241.000000
5792.000000	5289.000000
5862.000000	5340.000000
5880.000000	5356.000000
5926.000000	5372.000000
6000.000000	5405.000000
6070.000000	5461.000000
6098.000000	5527.000000
6172.000000	5546.000000
6214.000000	5549.000000
6235.000000	5618.000000
6241.000000	5688.000000
6252.000000	5694.000000
6314.000000	5733.000000
6327.000000	5764.000000
6387.000000	5807.000000
6478.000000	5836.000000
6503.000000	5872.000000
6593.000000	5890.000000
6647.000000	5926.000000
6708.000000	5968.000000
6773.000000	5999.000000
6842.000000	6040.000000
6924.000000	6108.000000
6984.000000	6154.000000
7033.000000	6213.000000
7083.000000	6260.000000
7145.000000	6310.000000
7226.000000	6361.000000
7279.000000	6408.000000
7315.000000	6471.000000
7388.000000	6557.000000
7441.000000	6574.000000
7455.000000	6594.000000
7461.000000	6664.000000
7483.000000	6668.000000
7496.000000	6692.000000
7502.000000	6698.000000
7545.000000	6755.000000
7600.000000	6813.000000
7645.000000	6831.000000
7690.000000	6855.000000
7699.000000	6918.000000
7729.000000	6992.000000
7802.000000	7090.000000
7815.000000	7142.000000
7854.000000	7203.000000
7901.000000	7259.000000
7928.000000	7288.000000
7966.000000	7356.000000
8032.000000	7400.000000
8037.000000	7474.000000
8091.000000	7517.000000
8124.000000	7548.000000
8147.000000	7577.000000
8229.000000	7579.000000
8272.000000	7621.000000
8276.000000	7689.000000
8292.000000	7731.000000
8313.000000	7771.000000
