90.000000	40.000000
106.000000	57.000000
170.000000	117.000000
204.000000	214.000000
227.000000	256.000000
306.000000	297.000000
313.000000	375.000000
333.000000	397.000000
372.000000	429.000000
379.000000	508.000000
403.000000	530.000000
437.000000	582.000000
444.000000	666.000000
465.000000	721.000000
504.000000	816.000000
587.000000	816.000000
598.000000	874.000000
602.000000	928.000000
629.000000	962.000000
673.000000	970.000000
710.000000	1033.000000
722.000000	1119.000000
730.000000	1154.000000
752.000000	1209.000000
795.000000	1243.000000
832.000000	1285.000000
868.000000	1336.000000
907.000000	1384.000000
934.000000	1449.000000
977.000000	1494.000000
999.000000	1575.000000
1007.000000	1651.000000
1051.000000	1662.000000
1057.000000	1669.000000
1118.000000	1711.000000
1158.000000	1768.000000
1185.000000	1794.000000
1256.000000	1860.000000
1290.000000	1888.000000
1376.000000	1931.000000
1393.000000	1953.000000
1422.000000	2011.000000
1427.000000	2032.000000
1465.000000	2043.000000
1530.000000	2071.000000
1540.000000	2072.000000
1568.000000	2097.000000
1660.000000	2097.000000
1668.000000	2119.000000
1686.000000	2200.000000
1739.000000	2272.000000
1778.000000	2335.000000
1832.000000	2345.000000
1892.000000	2451.000000
1911.000000	2509.000000
1934.000000	2564.000000
1961.000000	2630.000000
2015.000000	2676.000000
2054.000000	2755.000000
2078.000000	2755.000000
2136.000000	2838.000000
2139.000000	2848.000000
2164.000000	2868.000000
2179.000000	2895.000000
2231.000000	2945.000000
2259.000000	2967.000000
2286.000000	3014.000000
2311.000000	3074.000000
2391.000000	3132.000000
2427.000000	3182.000000
2454.000000	3233.000000
2488.000000	3326.000000
2545.000000	3401.000000
2589.000000	3418.000000
2621.000000	3441.000000
2637.000000	3475.000000
2673.000000	3496.000000
2713.000000	3545.000000
2737.000000	3606.000000
2743.000000	3626.000000
2770.000000	3694.000000
2805.000000	3734.000000
2855.000000	3765.000000
2871.000000	3863.000000
2931.000000	3898.000000
2959.000000	3897.000000
2995.000000	3949.000000
3015.000000	3977.000000
3019.000000	4009.000000
3052.000000	4024.000000
3147.000000	4024.000000
3182.000000	4060.000000
3232.000000	4082.000000
3288.000000	4104.000000
3313.000000	4166.000000
3314.000000	4212.000000
3387.000000	4234.000000
3412.000000	4266.000000
3491.000000	4321.000000
3497.000000	4388.000000
3548.000000	4430.000000
3560.000000	4489.000000
3567.000000	4546.000000
3648.000000	4597.000000
3672.000000	4681.000000
3709.000000	4747.000000
3710.000000	4785.000000
3755.000000	4809.000000
3757.000000	4874.000000
3801.000000	4874.000000
3812.000000	4965.000000
3883.000000	4995.000000
3947.000000	5037.000000
3976.000000	5057.000000
4057.000000	5058.000000
4110.000000	5104.000000
4139.000000	5145.000000
4161.000000	5213.000000
4236.000000	5224.000000
4244.000000	5242.000000
4244.000000	5290.000000
4314.000000	5324.000000
4359.000000	5356.000000
4427.000000	5394.000000
4437.000000	5418.000000
4464.000000	5424.000000
4532.000000	5440.000000
4603.000000	5496.000000
4611.000000	5540.000000
4678.000000	5604.000000
4743.000000	5622.000000
4800.000000	5625.000000
4893.000000	5645.000000
4865.000000	5709.000000
4898.000000	5737.000000
4971.000000	5756.000000
4986.000000	5795.000000
5046.000000	5836.000000
5074.000000	5885.000000
5109.000000	5968.000000
5161.000000	5997.000000
5198.000000	6074.000000
5238.000000	6122.000000
5272.000000	6130.000000
5281.000000	6135.000000
5320.000000	6214.000000
5355.000000	6275.000000
5371.000000	6336.000000
5428.000000	6413.000000
5451.000000	6460.000000
5489.000000	6516.000000
5513.000000	6536.000000
5549.000000	6593.000000
5605.000000	6616.000000
5665.000000	6670.000000
5722.000000	6710.000000
5741.000000	6787.000000
5800.000000	6849.000000
5871.000000	6889.000000
5906.000000	6908.000000
5940.000000	6946.000000
5948.000000	7015.000000
5957.000000	7091.000000
5983.000000	7136.000000
5989.000000	7198.000000
6040.000000	7241.000000
6089.000000	7258.000000
6116.000000	7317.000000
6145.000000	7358.000000
6198.000000	7401.000000
6263.000000	7415.000000
6267.000000	7470.000000
6281.000000	7560.000000
6364.000000	7584.000000
6443.000000	7643.000000
6497.000000	7684.000000
6526.000000	7775.000000
6526.000000	7867.000000
6588.000000	7910.000000
6592.000000	7959.000000
6611.000000	7974.000000
6641.000000	8013.000000
6730.000000	8026.000000
6731.000000	8070.000000
6789.000000	8089.000000
6789.000000	8116.000000
6860.000000	8150.000000
6860.000000	8170.000000
6940.000000	8181.000000
6964.000000	8195.000000
6974.000000	8213.000000
6993.000000	8247.000000
6992.000000	8327.000000
7026.000000	8343.000000
7089.000000	8343.000000
7171.000000	8334.000000
7202.000000	8384.000000
7246.000000	8474.000000
7264.000000	8543.000000
7315.000000	8565.000000
7394.000000	8575.000000
7482.000000	8639.000000
7503.000000	8690.000000
7522.000000	8709.000000
7527.000000	8713.000000
7538.000000	8738.000000
7558.000000	8830.000000
7624.000000	8827.000000
7676.000000	8841.000000
7732.000000	8917.000000
7722.000000	8989.000000
7775.000000	9009.000000
7795.000000	9093.000000
7843.000000	9137.000000
7893.000000	9205.000000
7948.000000	9220.000000
8010.000000	9265.000000
8025.000000	9340.000000
8099.000000	9356.000000
8183.000000	9389.000000
8194.000000	9442.000000
8241.000000	9463.000000
8292.000000	9502.000000
8333.000000	9512.000000
8357.000000	9591.000000
8381.000000	9613.000000
8391.000000	9652.000000
8419.000000	9678.000000
8433.000000	9692.000000
8492.000000	9720.000000
8511.000000	9811.000000
8573.000000	9833.000000
8640.000000	9861.000000
8701.000000	9893.000000
8740.000000	9945.000000
8794.000000	9992.000000
8816.000000	10011.000000
8877.000000	10075.000000
8928.000000	10102.000000
8955.000000	10200.000000
9023.000000	10223.000000
9085.000000	10229.000000
9115.000000	10273.000000
9169.000000	10350.000000
9180.000000	10420.000000
9184.000000	10514.000000
9213.000000	10593.000000
9308.000000	10640.000000
9323.000000	10723.000000
9349.000000	10813.000000
9371.000000	10873.000000
9406.000000	10925.000000
9421.000000	10932.000000
9479.000000	10973.000000
9515.000000	11027.000000
9575.000000	11059.000000
9590.000000	11100.000000
9590.000000	11156.000000
9595.000000	11228.000000
9632.000000	11285.000000
9679.000000	11323.000000
9765.000000	11370.000000
9789.000000	11417.000000
9835.000000	11487.000000
9882.000000	11490.000000
9971.000000	11533.000000
10055.000000	11555.000000
10070.000000	11630.000000
10082.000000	11665.000000
10097.000000	11751.000000
10101.000000	11823.000000
10105.000000	11889.000000
10146.000000	11943.000000
10203.000000	12018.000000
10216.000000	12075.000000
10316.000000	12077.000000
10324.000000	12121.000000
10409.000000	12135.000000
10403.000000	12227.000000
10466.000000	12264.000000
10514.000000	12264.000000
10550.000000	12311.000000
10569.000000	12377.000000
10593.000000	12435.000000
10659.000000	12494.000000
10721.000000	12513.000000
10747.000000	12520.000000
10759.000000	12538.000000
10760.000000	12550.000000
10800.000000	12597.000000
10840.000000	12642.000000
