26.000000	18.000000
78.000000	88.000000
164.000000	88.000000
166.000000	129.000000
172.000000	139.000000
184.000000	182.000000
193.000000	219.000000
243.000000	232.000000
254.000000	248.000000
313.000000	248.000000
353.000000	329.000000
438.000000	367.000000
438.000000	415.000000
506.000000	434.000000
578.000000	462.000000
634.000000	462.000000
634.000000	520.000000
646.000000	560.000000
653.000000	656.000000
654.000000	733.000000
728.000000	741.000000
746.000000	771.000000
812.000000	824.000000
864.000000	870.000000
897.000000	935.000000
971.000000	980.000000
992.000000	1052.000000
1028.000000	1063.000000
1089.000000	1126.000000
1134.000000	1173.000000
1207.000000	1209.000000
1229.000000	1224.000000
1268.000000	1249.000000
1300.000000	1311.000000
1313.000000	1342.000000
1324.000000	1401.000000
1347.000000	1472.000000
1366.000000	1522.000000
1367.000000	1575.000000
1392.000000	1593.000000
1452.000000	1619.000000
1476.000000	1677.000000
1476.000000	1752.000000
1517.000000	1766.000000
1552.000000	1792.000000
1636.000000	1792.000000
1733.000000	1867.000000
1817.000000	1886.000000
1873.000000	1935.000000
1916.000000	1981.000000
1963.000000	2007.000000
2005.000000	2075.000000
2024.000000	2075.000000
2100.000000	2094.000000
2224.000000	2144.000000
2242.000000	2177.000000
2268.000000	2246.000000
2291.000000	2308.000000
2378.000000	2324.000000
2410.000000	2396.000000
2425.000000	2396.000000
2477.000000	2422.000000
2518.000000	2472.000000
2545.000000	2517.000000
2592.000000	2549.000000
2654.000000	2560.000000
2689.000000	2592.000000
2703.000000	2677.000000
2791.000000	2725.000000
2857.000000	2750.000000
2885.000000	2771.000000
2913.000000	2836.000000
2999.000000	2836.000000
3068.000000	2891.000000
3079.000000	2972.000000
3120.000000	3004.000000
3130.000000	3073.000000
3162.000000	3086.000000
3179.000000	3148.000000
3194.000000	3182.000000
3234.000000	3182.000000
3310.000000	3203.000000
3326.000000	3229.000000
3421.000000	3232.000000
3445.000000	3298.000000
3466.000000	3379.000000
3522.000000	3344.000000
3563.000000	3346.000000
3585.000000	3424.000000
3650.000000	3459.000000
3685.000000	3512.000000
3741.000000	3577.000000
3741.000000	3662.000000
3830.000000	3686.000000
3870.000000	3735.000000
3878.000000	3754.000000
3941.000000	3798.000000
4005.000000	3836.000000
4005.000000	3878.000000
4077.000000	3890.000000
4074.000000	3955.000000
4109.000000	3963.000000
4166.000000	3944.000000
4187.000000	4018.000000
4236.000000	4026.000000
4237.000000	4080.000000
4252.000000	4080.000000
4290.000000	4144.000000
4344.000000	4188.000000
4375.000000	4258.000000
4444.000000	4293.000000
4485.000000	4307.000000
4542.000000	4308.000000
4635.000000	4308.000000
4723.000000	4321.000000
4750.000000	4405.000000
4719.000000	4483.000000
4728.000000	4576.000000
4798.000000	4591.000000
4856.000000	4637.000000
4883.000000	4703.000000
4980.000000	4770.000000
5087.000000	4764.000000
5084.000000	4818.000000
5141.000000	4840.000000
5194.000000	4860.000000
5257.000000	4844.000000
5279.000000	4898.000000
5314.000000	4952.000000
5381.000000	5015.000000
5439.000000	5041.000000
5535.000000	5062.000000
5550.000000	5075.000000
5615.000000	5100.000000
5680.000000	5123.000000
5763.000000	5161.000000
5789.000000	5222.000000
5808.000000	5231.000000
5867.000000	5263.000000
5919.000000	5286.000000
5980.000000	5356.000000
6038.000000	5389.000000
6038.000000	5443.000000
6095.000000	5446.000000
6112.000000	5509.000000
6184.000000	5535.000000
6184.000000	5570.000000
6272.000000	5649.000000
6279.000000	5678.000000
6340.000000	5742.000000
6432.000000	5746.000000
6445.000000	5788.000000
6501.000000	5842.000000
6542.000000	5843.000000
6549.000000	5845.000000
6621.000000	5858.000000
6621.000000	5916.000000
6680.000000	5968.000000
6709.000000	6028.000000
6711.000000	6122.000000
6750.000000	6142.000000
6758.000000	6152.000000
6851.000000	6165.000000
6869.000000	6255.000000
6944.000000	6255.000000
6957.000000	6343.000000
6957.000000	6365.000000
7006.000000	6391.000000
7096.000000	6429.000000
7192.000000	6474.000000
7275.000000	6475.000000
7329.000000	6481.000000
7329.000000	6544.000000
7390.000000	6592.000000
7445.000000	6593.000000
7467.000000	6672.000000
7488.000000	6683.000000
7501.000000	6687.000000
7562.000000	6687.000000
7622.000000	6722.000000
7648.000000	6780.000000
7678.000000	6851.000000
7682.000000	6866.000000
7757.000000	6930.000000
7812.000000	6945.000000
7848.000000	7009.000000
7888.000000	7018.000000
7925.000000	7064.000000
7939.000000	7064.000000
7939.000000	7148.000000
8031.000000	7174.000000
8089.000000	7197.000000
8090.000000	7233.000000
8121.000000	7304.000000
8185.000000	7326.000000
8204.000000	7410.000000
8231.000000	7477.000000
8241.000000	7546.000000
8254.000000	7573.000000
8296.000000	7608.000000
8354.000000	7651.000000
8376.000000	7709.000000
8460.000000	7765.000000
8481.000000	7833.000000
8505.000000	7919.000000
8522.000000	7925.000000
8608.000000	7985.000000
8697.000000	8038.000000
8759.000000	8082.000000
8832.000000	8111.000000
8847.000000	8131.000000
8889.000000	8223.000000
8937.000000	8254.000000
8970.000000	8259.000000
8994.000000	8311.000000
9013.000000	8398.000000
9053.000000	8452.000000
9117.000000	8482.000000
9120.000000	8530.000000
9205.000000	8564.000000
9255.000000	8583.000000
9336.000000	8674.000000
9381.000000	8702.000000
9462.000000	8780.000000
9470.000000	8781.000000
9524.000000	8799.000000
9531.000000	8840.000000
9538.000000	8857.000000
9559.000000	8897.000000
9610.000000	8946.000000
9650.000000	9001.000000
9703.000000	9061.000000
9771.000000	9082.000000
9793.000000	9134.000000
9826.000000	9138.000000
9861.000000	9233.000000
9920.000000	9325.000000
10003.000000	9356.000000
10044.000000	9413.000000
10086.000000	9471.000000
10086.000000	9535.000000
10098.000000	9611.000000
10104.000000	9621.000000
10114.000000	9707.000000
10133.000000	9708.000000
10136.000000	9740.000000
10148.000000	9786.000000
10176.000000	9806.000000
10257.000000	9824.000000
10268.000000	9895.000000
10309.000000	9949.000000
10376.000000	9986.000000
10397.000000	10025.000000
10443.000000	10036.000000
10453.000000	10078.000000
10485.000000	10138.000000
10537.000000	10148.000000
10576.000000	10179.000000
10611.000000	10232.000000
10656.000000	10253.000000
10687.000000	10253.000000
10691.000000	10265.000000
10735.000000	10315.000000
10793.000000	10350.000000
10793.000000	10380.000000
10822.000000	10458.000000
10822.000000	10537.000000
10875.000000	10620.000000
10957.000000	10692.000000
11039.000000	10708.000000
11099.000000	10733.000000
11105.000000	10797.000000
11196.000000	10797.000000
11218.000000	10827.000000
11249.000000	10845.000000
11330.000000	10845.000000
11396.000000	10885.000000
11414.000000	10959.000000
11443.000000	11024.000000
11460.000000	11057.000000
11515.000000	11080.000000
11524.000000	11127.000000
11594.000000	11143.000000
11623.000000	11197.000000
11654.000000	11206.000000
11654.000000	11232.000000
11673.000000	11237.000000
11710.000000	11292.000000
11747.000000	11344.000000
11761.000000	11424.000000
11764.000000	11425.000000
11764.000000	11510.000000
11826.000000	11526.000000
11883.000000	11552.000000
11954.000000	11585.000000
11996.000000	11611.000000
12027.000000	11652.000000
12097.000000	11678.000000
12167.000000	11725.000000
12176.000000	11731.000000
12184.000000	11778.000000
12251.000000	11829.000000
12277.000000	11868.000000
12321.000000	11898.000000
12329.000000	11950.000000
12403.000000	11961.000000
12413.000000	12031.000000
12436.000000	12047.000000
12515.000000	12093.000000
12581.000000	12115.000000
12636.000000	12181.000000
12658.000000	12196.000000
12707.000000	12243.000000
12718.000000	12327.000000
12791.000000	12368.000000
12869.000000	12411.000000
12916.000000	12456.000000
12955.000000	12460.000000
13023.000000	12482.000000
13070.000000	12529.000000
13129.000000	12565.000000
13184.000000	12597.000000
13241.000000	12598.000000
13251.000000	12647.000000
13293.000000	12671.000000
13362.000000	12737.000000
13375.000000	12784.000000
13379.000000	12801.000000
13453.000000	12855.000000
13487.000000	12895.000000
13518.000000	12995.000000
13553.000000	13015.000000
13577.000000	13032.000000
13617.000000	13090.000000
13660.000000	13100.000000
13733.000000	13160.000000
13818.000000	13207.000000
13827.000000	13284.000000
13871.000000	13372.000000
13882.000000	13444.000000
13913.000000	13449.000000
13944.000000	13512.000000
13957.000000	13559.000000
13960.000000	13626.000000
13990.000000	13659.000000
14067.000000	13659.000000
14092.000000	13688.000000
14138.000000	13716.000000
14189.000000	13782.000000
14225.000000	13844.000000
14302.000000	13854.000000
14345.000000	13886.000000
14371.000000	13944.000000
14426.000000	13974.000000
14443.000000	13974.000000
14478.000000	13987.000000
14490.000000	14057.000000
14499.000000	14108.000000
14536.000000	14131.000000
14566.000000	14139.000000
14569.000000	14165.000000
14640.000000	14178.000000
14655.000000	14219.000000
14706.000000	14219.000000
14796.000000	14267.000000
14829.000000	14321.000000
14855.000000	14401.000000
14857.000000	14483.000000
14866.000000	14544.000000
14893.000000	14555.000000
14976.000000	14555.000000
15010.000000	14624.000000
15079.000000	14638.000000
15128.000000	14660.000000
15204.000000	14661.000000
15254.000000	14716.000000
15289.000000	14731.000000
15289.000000	14805.000000
15307.000000	14832.000000
15331.000000	14880.000000
15341.000000	14937.000000
15366.000000	14939.000000
15378.000000	14984.000000
15417.000000	15084.000000
15484.000000	15094.000000
15505.000000	15152.000000
15545.000000	15182.000000
15602.000000	15209.000000
15644.000000	15239.000000
15661.000000	15320.000000
15722.000000	15383.000000
15786.000000	15408.000000
15855.000000	15435.000000
15883.000000	15452.000000
15934.000000	15500.000000
15924.000000	15558.000000
15931.000000	15606.000000
15973.000000	15642.000000
15999.000000	15713.000000
16043.000000	15750.000000
16077.000000	15790.000000
16168.000000	15806.000000
16242.000000	15878.000000
16334.000000	15942.000000
16334.000000	16030.000000
16397.000000	16063.000000
16461.000000	16140.000000
16499.000000	16154.000000
16499.000000	16212.000000
16511.000000	16260.000000
16562.000000	16340.000000
16642.000000	16350.000000
16678.000000	16420.000000
16742.000000	16439.000000
16708.000000	16495.000000
16782.000000	16519.000000
16853.000000	16558.000000
16927.000000	16632.000000
17025.000000	16634.000000
17068.000000	16687.000000
17152.000000	16686.000000
17197.000000	16714.000000
17235.000000	16778.000000
17270.000000	16814.000000
17297.000000	16876.000000
17369.000000	16925.000000
17411.000000	16931.000000
17492.000000	16945.000000
17502.000000	17016.000000
17532.000000	17051.000000
17599.000000	17076.000000
17613.000000	17174.000000
17658.000000	17223.000000
17664.000000	17293.000000
17701.000000	17359.000000
17767.000000	17391.000000
17768.000000	17476.000000
17828.000000	17562.000000
17847.000000	17645.000000
17912.000000	17657.000000
17983.000000	17658.000000
18027.000000	17658.000000
18085.000000	17713.000000
18091.000000	17794.000000
18104.000000	17863.000000
18150.000000	17863.000000
18179.000000	17880.000000
18190.000000	17974.000000
18279.000000	17974.000000
18296.000000	17998.000000
18306.000000	18091.000000
18360.000000	18128.000000
18454.000000	18131.000000
18458.000000	18177.000000
18544.000000	18177.000000
18544.000000	18268.000000
18606.000000	18268.000000
18622.000000	18361.000000
18681.000000	18386.000000
18718.000000	18387.000000
18802.000000	18436.000000
18809.000000	18486.000000
18861.000000	18487.000000
18890.000000	18522.000000
18891.000000	18598.000000
18915.000000	18696.000000
18953.000000	18749.000000
18990.000000	18749.000000
19003.000000	18847.000000
19066.000000	18884.000000
19102.000000	18927.000000
19114.000000	19003.000000
19135.000000	19037.000000
19232.000000	19038.000000
19275.000000	19103.000000
19283.000000	19155.000000
19344.000000	19203.000000
19344.000000	19235.000000
19345.000000	19299.000000
19345.000000	19321.000000
19389.000000	19344.000000
19425.000000	19401.000000
19497.000000	19427.000000
19550.000000	19427.000000
19635.000000	19485.000000
19635.000000	19508.000000
19662.000000	19582.000000
19662.000000	19674.000000
19689.000000	19713.000000
19710.000000	19812.000000
19767.000000	19819.000000
19829.000000	19819.000000
19876.000000	19847.000000
19904.000000	19887.000000
19943.000000	19889.000000
19971.000000	19930.000000
20057.000000	19940.000000
20153.000000	19944.000000
20218.000000	19956.000000
20218.000000	20052.000000
20252.000000	20079.000000
20252.000000	20179.000000
20263.000000	20217.000000
20336.000000	20222.000000
20336.000000	20296.000000
20381.000000	20296.000000
20456.000000	20324.000000
20546.000000	20324.000000
20601.000000	20360.000000
20631.000000	20421.000000
20693.000000	20464.000000
20774.000000	20522.000000
20776.000000	20581.000000
20790.000000	20642.000000
20834.000000	20667.000000
20858.000000	20742.000000
20958.000000	20745.000000
21028.000000	20806.000000
21090.000000	20866.000000
21180.000000	20868.000000
21182.000000	20880.000000
21259.000000	20896.000000
21275.000000	20929.000000
21338.000000	20979.000000
21370.000000	21014.000000
21424.000000	21028.000000
21425.000000	21121.000000
21512.000000	21133.000000
21530.000000	21134.000000
21530.000000	21175.000000
21609.000000	21190.000000
21651.000000	21198.000000
21715.000000	21206.000000
21741.000000	21237.000000
21827.000000	21246.000000
21897.000000	21279.000000
21928.000000	21360.000000
21992.000000	21368.000000
22033.000000	21373.000000
22124.000000	21373.000000
22169.000000	21399.000000
22233.000000	21457.000000
22309.000000	21482.000000
22340.000000	21543.000000
22340.000000	21582.000000
22415.000000	21660.000000
22416.000000	21741.000000
22511.000000	21756.000000
22518.000000	21786.000000
22518.000000	21829.000000
22548.000000	21865.000000
22548.000000	21876.000000
22564.000000	21898.000000
22598.000000	21961.000000
22617.000000	21961.000000
22654.000000	22012.000000
22698.000000	22039.000000
22724.000000	22077.000000
22784.000000	22122.000000
22823.000000	22127.000000
22906.000000	22162.000000
22945.000000	22205.000000
23037.000000	22205.000000
23052.000000	22282.000000
23060.000000	22321.000000
23130.000000	22340.000000
23221.000000	22373.000000
23250.000000	22439.000000
23311.000000	22464.000000
23402.000000	22511.000000
23432.000000	22577.000000
23532.000000	22603.000000
23605.000000	22632.000000
23624.000000	22664.000000
23665.000000	22664.000000
23693.000000	22711.000000
23726.000000	22717.000000
23764.000000	22748.000000
23835.000000	22792.000000
23870.000000	22810.000000
23876.000000	22895.000000
23909.000000	22908.000000
23930.000000	22973.000000
23960.000000	23001.000000
24035.000000	23026.000000
24098.000000	23055.000000
24110.000000	23115.000000
24138.000000	23172.000000
24167.000000	23245.000000
24192.000000	23309.000000
24201.000000	23360.000000
24237.000000	23368.000000
24280.000000	23462.000000
24346.000000	23495.000000
24380.000000	23530.000000
24432.000000	23582.000000
24425.000000	23621.000000
24447.000000	23621.000000
24520.000000	23655.000000
24570.000000	23664.000000
24642.000000	23691.000000
24642.000000	23755.000000
24702.000000	23791.000000
24761.000000	23839.000000
24778.000000	23899.000000
24843.000000	23932.000000
24870.000000	23952.000000
24905.000000	24032.000000
24987.000000	24032.000000
25016.000000	24107.000000
25102.000000	24138.000000
25156.000000	24167.000000
25211.000000	24206.000000
25308.000000	24253.000000
25361.000000	24322.000000
25385.000000	24343.000000
25447.000000	24343.000000
25484.000000	24373.000000
25538.000000	24375.000000
25554.000000	24423.000000
25610.000000	24452.000000
25665.000000	24512.000000
25685.000000	24514.000000
25737.000000	24551.000000
25781.000000	24575.000000
25866.000000	24620.000000
25937.000000	24638.000000
25967.000000	24645.000000
26005.000000	24663.000000
26059.000000	24681.000000
26091.000000	24745.000000
26166.000000	24784.000000
26213.000000	24862.000000
26225.000000	24932.000000
26268.000000	24958.000000
26297.000000	24968.000000
26307.000000	24976.000000
26313.000000	24993.000000
26315.000000	25038.000000
26361.000000	25065.000000
26464.000000	25114.000000
26511.000000	25167.000000
26526.000000	25185.000000
26536.000000	25188.000000
26588.000000	25201.000000
26629.000000	25251.000000
26642.000000	25266.000000
26650.000000	25346.000000
26676.000000	25425.000000
26710.000000	25443.000000
26734.000000	25471.000000
26784.000000	25539.000000
26840.000000	25566.000000
26896.000000	25589.000000
26932.000000	25651.000000
26997.000000	25699.000000
27037.000000	25789.000000
27087.000000	25831.000000
27131.000000	25865.000000
27204.000000	25946.000000
27253.000000	26001.000000
27267.000000	26033.000000
27334.000000	26095.000000
27363.000000	26136.000000
27378.000000	26150.000000
