22.000000	36.000000
28.000000	46.000000
94.000000	89.000000
115.000000	141.000000
152.000000	165.000000
221.000000	204.000000
278.000000	264.000000
368.000000	270.000000
376.000000	308.000000
417.000000	347.000000
494.000000	377.000000
519.000000	412.000000
566.000000	456.000000
641.000000	463.000000
675.000000	493.000000
703.000000	557.000000
726.000000	639.000000
810.000000	684.000000
837.000000	703.000000
873.000000	722.000000
905.000000	770.000000
942.000000	832.000000
999.000000	859.000000
1034.000000	859.000000
1040.000000	878.000000
1093.000000	891.000000
1165.000000	920.000000
1195.000000	937.000000
1234.000000	938.000000
1239.000000	945.000000
1303.000000	964.000000
1322.000000	1038.000000
1382.000000	1069.000000
1436.000000	1088.000000
1451.000000	1119.000000
1455.000000	1169.000000
1525.000000	1169.000000
1515.000000	1213.000000
1527.000000	1288.000000
1605.000000	1354.000000
1661.000000	1386.000000
1697.000000	1413.000000
1753.000000	1456.000000
1840.000000	1473.000000
1937.000000	1511.000000
1987.000000	1583.000000
2005.000000	1590.000000
2042.000000	1671.000000
2091.000000	1682.000000
2168.000000	1704.000000
2208.000000	1776.000000
2297.000000	1816.000000
2319.000000	1846.000000
2374.000000	1879.000000
2375.000000	1945.000000
2398.000000	2011.000000
2435.000000	2046.000000
2474.000000	2081.000000
2489.000000	2167.000000
2556.000000	2198.000000
2597.000000	2237.000000
2622.000000	2257.000000
2651.000000	2262.000000
2696.000000	2293.000000
2734.000000	2320.000000
2775.000000	2328.000000
2794.000000	2358.000000
2802.000000	2446.000000
2864.000000	2466.000000
2876.000000	2528.000000
2901.000000	2598.000000
2917.000000	2597.000000
2987.000000	2615.000000
3026.000000	2631.000000
3026.000000	2686.000000
3073.000000	2699.000000
3123.000000	2750.000000
3182.000000	2790.000000
3213.000000	2819.000000
3230.000000	2833.000000
3264.000000	2898.000000
3333.000000	2967.000000
3333.000000	3028.000000
3360.000000	3052.000000
3383.000000	3127.000000
3404.000000	3136.000000
3454.000000	3140.000000
3470.000000	3206.000000
3530.000000	3220.000000
3560.000000	3245.000000
3606.000000	3320.000000
3630.000000	3351.000000
3702.000000	3375.000000
3719.000000	3400.000000
3801.000000	3437.000000
3816.000000	3508.000000
3907.000000	3547.000000
3985.000000	3547.000000
4033.000000	3564.000000
4048.000000	3572.000000
