32.000000	60.000000	77.000000	0.000000	0.000000	74.000000
110.000000	83.000000	156.000000	0.000000	47.000000	120.000000
179.000000	89.000000	230.000000	0.000000	82.000000	129.000000
244.000000	132.000000	326.000000	20.000000	87.000000	184.000000
305.000000	142.000000	389.000000	22.000000	94.000000	203.000000
340.000000	161.000000	437.000000	22.000000	94.000000	227.000000
358.000000	247.000000	502.000000	86.000000	94.000000	307.000000
426.000000	287.000000	548.000000	103.000000	115.000000	369.000000
426.000000	326.000000	569.000000	111.000000	115.000000	408.000000
488.000000	326.000000	631.000000	111.000000	116.000000	424.000000
516.000000	354.000000	690.000000	111.000000	116.000000	464.000000
569.000000	355.000000	743.000000	112.000000	116.000000	493.000000
569.000000	408.000000	774.000000	132.000000	116.000000	546.000000
631.000000	434.000000	869.000000	132.000000	116.000000	623.000000
685.000000	462.000000	954.000000	132.000000	123.000000	640.000000
693.000000	468.000000	963.000000	137.000000	123.000000	647.000000
756.000000	509.000000	1062.000000	138.000000	155.000000	716.000000
788.000000	567.000000	1124.000000	169.000000	155.000000	767.000000
856.000000	572.000000	1193.000000	173.000000	155.000000	774.000000
877.000000	641.000000	1227.000000	173.000000	155.000000	850.000000
916.000000	666.000000	1284.000000	173.000000	155.000000	882.000000
955.000000	684.000000	1336.000000	173.000000	194.000000	900.000000
1049.000000	697.000000	1430.000000	186.000000	194.000000	934.000000
1076.000000	743.000000	1478.000000	186.000000	221.000000	980.000000
1159.000000	782.000000	1561.000000	225.000000	225.000000	1079.000000
1175.000000	806.000000	1577.000000	228.000000	225.000000	1117.000000
1236.000000	820.000000	1654.000000	228.000000	241.000000	1129.000000
1275.000000	831.000000	1707.000000	228.000000	241.000000	1170.000000
1275.000000	912.000000	1766.000000	228.000000	241.000000	1251.000000
1293.000000	993.000000	1773.000000	280.000000	245.000000	1343.000000
1312.000000	1036.000000	1785.000000	280.000000	248.000000	1400.000000
1366.000000	1051.000000	1855.000000	281.000000	268.000000	1420.000000
1418.000000	1058.000000	1915.000000	281.000000	304.000000	1441.000000
1483.000000	1086.000000	1955.000000	296.000000	304.000000	1521.000000
1538.000000	1123.000000	2049.000000	303.000000	327.000000	1532.000000
1631.000000	1132.000000	2149.000000	303.000000	397.000000	1550.000000
1686.000000	1158.000000	2177.000000	303.000000	413.000000	1606.000000
1701.000000	1208.000000	2196.000000	310.000000	419.000000	1660.000000
1776.000000	1215.000000	2271.000000	317.000000	419.000000	1670.000000
1776.000000	1223.000000	2278.000000	319.000000	419.000000	1678.000000
1827.000000	1238.000000	2339.000000	319.000000	470.000000	1693.000000
1871.000000	1268.000000	2422.000000	319.000000	470.000000	1701.000000
1922.000000	1332.000000	2499.000000	319.000000	521.000000	1765.000000
1927.000000	1361.000000	2510.000000	319.000000	521.000000	1797.000000
1987.000000	1404.000000	2579.000000	319.000000	521.000000	1887.000000
2003.000000	1420.000000	2595.000000	319.000000	521.000000	1917.000000
2017.000000	1467.000000	2641.000000	319.000000	521.000000	1975.000000
2091.000000	1487.000000	2738.000000	319.000000	522.000000	1980.000000
2131.000000	1577.000000	2805.000000	319.000000	526.000000	2072.000000
2138.000000	1620.000000	2815.000000	319.000000	526.000000	2120.000000
2173.000000	1713.000000	2863.000000	319.000000	561.000000	2213.000000
2181.000000	1752.000000	2868.000000	322.000000	562.000000	2258.000000
2231.000000	1767.000000	2927.000000	322.000000	562.000000	2272.000000
2329.000000	1781.000000	3027.000000	328.000000	592.000000	2331.000000
2351.000000	1835.000000	3091.000000	332.000000	614.000000	2385.000000
2393.000000	1844.000000	3134.000000	340.000000	614.000000	2424.000000
2434.000000	1926.000000	3193.000000	340.000000	614.000000	2518.000000
2509.000000	1975.000000	3272.000000	374.000000	630.000000	2594.000000
2540.000000	2006.000000	3311.000000	374.000000	631.000000	2638.000000
2581.000000	2085.000000	3355.000000	425.000000	631.000000	2736.000000
2660.000000	2091.000000	3441.000000	425.000000	666.000000	2763.000000
2749.000000	2119.000000	3530.000000	453.000000	730.000000	2800.000000
2809.000000	2153.000000	3603.000000	460.000000	741.000000	2836.000000
2856.000000	2170.000000	3663.000000	460.000000	741.000000	2894.000000
2919.000000	2249.000000	3739.000000	460.000000	741.000000	2979.000000
2994.000000	2276.000000	3817.000000	460.000000	785.000000	3034.000000
3018.000000	2309.000000	3842.000000	464.000000	785.000000	3073.000000
3075.000000	2401.000000	3922.000000	502.000000	813.000000	3170.000000
3108.000000	2448.000000	3986.000000	521.000000	813.000000	3205.000000
3192.000000	2496.000000	4086.000000	555.000000	813.000000	3287.000000
3253.000000	2530.000000	4178.000000	562.000000	830.000000	3330.000000
3312.000000	2602.000000	4270.000000	562.000000	840.000000	3413.000000
3341.000000	2643.000000	4328.000000	562.000000	840.000000	3456.000000
3399.000000	2733.000000	4400.000000	562.000000	840.000000	3552.000000
3399.000000	2750.000000	4407.000000	564.000000	840.000000	3569.000000
3485.000000	2779.000000	4507.000000	564.000000	866.000000	3641.000000
3499.000000	2807.000000	4532.000000	564.000000	880.000000	3669.000000
3511.000000	2905.000000	4632.000000	591.000000	887.000000	3737.000000
3567.000000	2969.000000	4695.000000	649.000000	887.000000	3813.000000
