71.000000	12.000000	81.000000	0.000000	41.000000	14.000000
136.000000	61.000000	176.000000	47.000000	41.000000	97.000000
152.000000	95.000000	257.000000	47.000000	49.000000	113.000000
236.000000	151.000000	343.000000	80.000000	110.000000	173.000000
331.000000	209.000000	399.000000	123.000000	110.000000	267.000000
340.000000	258.000000	462.000000	123.000000	119.000000	316.000000
399.000000	278.000000	517.000000	123.000000	119.000000	357.000000
404.000000	342.000000	546.000000	154.000000	124.000000	421.000000
462.000000	365.000000	611.000000	154.000000	127.000000	485.000000
511.000000	372.000000	671.000000	154.000000	127.000000	489.000000
538.000000	440.000000	688.000000	154.000000	127.000000	578.000000
573.000000	493.000000	779.000000	154.000000	162.000000	631.000000
590.000000	493.000000	796.000000	154.000000	162.000000	642.000000
646.000000	516.000000	862.000000	154.000000	162.000000	718.000000
714.000000	540.000000	946.000000	164.000000	182.000000	772.000000
731.000000	575.000000	975.000000	164.000000	199.000000	807.000000
744.000000	603.000000	989.000000	164.000000	205.000000	837.000000
776.000000	618.000000	1022.000000	178.000000	218.000000	861.000000
876.000000	655.000000	1122.000000	215.000000	218.000000	902.000000
913.000000	715.000000	1188.000000	246.000000	255.000000	962.000000
936.000000	776.000000	1240.000000	247.000000	255.000000	1041.000000
980.000000	842.000000	1288.000000	247.000000	298.000000	1108.000000
1008.000000	896.000000	1317.000000	250.000000	298.000000	1190.000000
1056.000000	929.000000	1394.000000	254.000000	298.000000	1256.000000
1090.000000	1012.000000	1468.000000	254.000000	323.000000	1348.000000
1163.000000	1021.000000	1550.000000	254.000000	323.000000	1380.000000
1227.000000	1031.000000	1617.000000	254.000000	323.000000	1424.000000
1236.000000	1084.000000	1661.000000	254.000000	323.000000	1486.000000
1294.000000	1098.000000	1728.000000	259.000000	323.000000	1500.000000
1364.000000	1125.000000	1803.000000	271.000000	323.000000	1529.000000
1379.000000	1211.000000	1839.000000	271.000000	337.000000	1616.000000
1470.000000	1289.000000	1937.000000	271.000000	337.000000	1707.000000
1503.000000	1314.000000	1979.000000	287.000000	342.000000	1732.000000
1587.000000	1344.000000	2065.000000	312.000000	342.000000	1766.000000
1676.000000	1415.000000	2162.000000	312.000000	403.000000	1865.000000
1741.000000	1467.000000	2256.000000	335.000000	407.000000	1939.000000
1755.000000	1523.000000	2274.000000	335.000000	407.000000	1998.000000
1804.000000	1585.000000	2355.000000	367.000000	407.000000	2081.000000
1884.000000	1592.000000	2435.000000	374.000000	407.000000	2109.000000
1885.000000	1619.000000	2451.000000	377.000000	408.000000	2136.000000
1889.000000	1683.000000	2459.000000	377.000000	408.000000	2201.000000
1929.000000	1687.000000	2477.000000	390.000000	416.000000	2235.000000
1949.000000	1754.000000	2529.000000	427.000000	421.000000	2293.000000
1963.000000	1766.000000	2547.000000	430.000000	424.000000	2312.000000
2008.000000	1817.000000	2595.000000	430.000000	424.000000	2377.000000
2048.000000	1870.000000	2691.000000	430.000000	428.000000	2427.000000
2114.000000	1880.000000	2757.000000	440.000000	428.000000	2457.000000
2116.000000	1941.000000	2804.000000	440.000000	430.000000	2518.000000
2207.000000	1957.000000	2902.000000	446.000000	430.000000	2546.000000
