63.000000	19.000000
93.000000	88.000000
94.000000	131.000000
130.000000	145.000000
160.000000	175.000000
208.000000	235.000000
265.000000	259.000000
272.000000	332.000000
303.000000	416.000000
385.000000	416.000000
389.000000	447.000000
459.000000	473.000000
490.000000	560.000000
564.000000	598.000000
572.000000	631.000000
637.000000	631.000000
680.000000	684.000000
784.000000	684.000000
785.000000	773.000000
809.000000	780.000000
828.000000	819.000000
888.000000	872.000000
944.000000	879.000000
950.000000	964.000000
968.000000	1010.000000
1035.000000	1060.000000
1102.000000	1171.000000
1136.000000	1195.000000
1173.000000	1218.000000
1246.000000	1225.000000
1293.000000	1274.000000
1317.000000	1307.000000
1359.000000	1349.000000
1430.000000	1349.000000
1456.000000	1420.000000
1549.000000	1474.000000
1628.000000	1498.000000
1625.000000	1560.000000
1694.000000	1593.000000
1761.000000	1638.000000
1806.000000	1696.000000
1850.000000	1747.000000
1907.000000	1840.000000
1978.000000	1904.000000
1996.000000	1904.000000
2064.000000	1933.000000
2112.000000	1980.000000
2141.000000	2000.000000
2166.000000	2013.000000
2196.000000	2013.000000
2246.000000	2013.000000
2296.000000	2071.000000
2423.000000	2127.000000
2429.000000	2186.000000
2499.000000	2217.000000
2527.000000	2263.000000
2578.000000	2300.000000
2593.000000	2317.000000
2658.000000	2331.000000
2658.000000	2405.000000
2744.000000	2409.000000
2769.000000	2460.000000
2849.000000	2463.000000
2899.000000	2468.000000
2940.000000	2526.000000
2983.000000	2546.000000
3005.000000	2562.000000
3026.000000	2613.000000
3034.000000	2669.000000
3142.000000	2692.000000
3183.000000	2756.000000
3221.000000	2756.000000
3233.000000	2820.000000
3307.000000	2847.000000
3369.000000	2910.000000
3442.000000	2967.000000
3542.000000	2967.000000
3597.000000	3012.000000
3621.000000	3076.000000
3695.000000	3081.000000
3682.000000	3137.000000
3726.000000	3143.000000
3751.000000	3195.000000
3830.000000	3230.000000
3833.000000	3276.000000
3865.000000	3278.000000
3889.000000	3335.000000
3901.000000	3430.000000
3957.000000	3460.000000
4000.000000	3544.000000
4022.000000	3576.000000
4049.000000	3642.000000
4129.000000	3732.000000
4169.000000	3757.000000
4240.000000	3803.000000
4305.000000	3814.000000
4344.000000	3823.000000
4353.000000	3892.000000
4365.000000	3911.000000
4427.000000	4010.000000
4453.000000	4055.000000
4493.000000	4063.000000
4512.000000	4116.000000
4532.000000	4155.000000
4617.000000	4155.000000
4621.000000	4233.000000
4665.000000	4277.000000
4689.000000	4322.000000
4689.000000	4409.000000
4732.000000	4441.000000
4788.000000	4463.000000
4816.000000	4510.000000
4843.000000	4569.000000
4888.000000	4643.000000
4981.000000	4689.000000
5049.000000	4728.000000
5098.000000	4759.000000
5104.000000	4827.000000
5108.000000	4864.000000
5167.000000	4904.000000
5249.000000	4912.000000
5287.000000	4971.000000
5385.000000	4971.000000
5435.000000	4975.000000
5453.000000	5056.000000
5538.000000	5108.000000
5539.000000	5191.000000
5622.000000	5210.000000
5622.000000	5271.000000
5645.000000	5329.000000
5737.000000	5367.000000
5769.000000	5422.000000
5814.000000	5491.000000
5863.000000	5545.000000
5863.000000	5621.000000
5863.000000	5695.000000
5906.000000	5735.000000
5928.000000	5793.000000
5972.000000	5831.000000
6024.000000	5857.000000
6081.000000	5924.000000
6163.000000	5944.000000
6203.000000	5959.000000
6206.000000	6052.000000
6208.000000	6085.000000
6232.000000	6158.000000
6242.000000	6190.000000
6283.000000	6210.000000
6351.000000	6246.000000
6367.000000	6310.000000
6426.000000	6331.000000
6454.000000	6431.000000
6517.000000	6431.000000
6545.000000	6440.000000
6626.000000	6450.000000
6648.000000	6493.000000
6667.000000	6565.000000
6718.000000	6566.000000
6723.000000	6569.000000
6779.000000	6639.000000
6813.000000	6660.000000
6815.000000	6706.000000
6825.000000	6788.000000
6885.000000	6814.000000
6967.000000	6814.000000
7018.000000	6863.000000
7059.000000	6923.000000
7113.000000	6940.000000
7113.000000	7017.000000
7213.000000	7043.000000
7252.000000	7138.000000
7295.000000	7187.000000
7295.000000	7286.000000
7385.000000	7286.000000
7416.000000	7357.000000
7488.000000	7412.000000
7503.000000	7469.000000
7524.000000	7502.000000
7571.000000	7561.000000
7590.000000	7561.000000
7621.000000	7577.000000
7628.000000	7672.000000
7657.000000	7673.000000
7683.000000	7733.000000
7741.000000	7765.000000
7774.000000	7832.000000
7793.000000	7868.000000
7804.000000	7961.000000
7843.000000	8025.000000
7938.000000	8025.000000
8007.000000	8058.000000
8081.000000	8060.000000
8084.000000	8155.000000
8116.000000	8170.000000
8142.000000	8256.000000
8228.000000	8259.000000
8293.000000	8259.000000
8360.000000	8285.000000
8377.000000	8325.000000
8442.000000	8363.000000
8503.000000	8393.000000
8568.000000	8418.000000
8597.000000	8480.000000
8637.000000	8480.000000
8679.000000	8538.000000
8745.000000	8561.000000
8760.000000	8634.000000
8800.000000	8682.000000
8802.000000	8739.000000
8835.000000	8790.000000
8924.000000	8832.000000
8932.000000	8878.000000
8989.000000	8913.000000
9057.000000	8918.000000
9094.000000	8952.000000
9152.000000	8978.000000
9177.000000	8983.000000
9210.000000	9023.000000
9231.000000	9057.000000
9233.000000	9082.000000
9247.000000	9099.000000
9258.000000	9108.000000
9284.000000	9167.000000
9369.000000	9167.000000
9374.000000	9249.000000
9405.000000	9317.000000
9430.000000	9334.000000
9482.000000	9396.000000
9520.000000	9410.000000
9578.000000	9433.000000
9604.000000	9498.000000
9618.000000	9593.000000
9641.000000	9679.000000
9706.000000	9689.000000
9759.000000	9705.000000
9797.000000	9705.000000
9813.000000	9801.000000
9845.000000	9871.000000
9864.000000	9871.000000
9871.000000	9937.000000
9923.000000	9977.000000
10030.000000	10012.000000
10060.000000	10086.000000
10118.000000	10114.000000
10135.000000	10202.000000
10189.000000	10228.000000
10219.000000	10303.000000
10275.000000	10306.000000
10299.000000	10318.000000
10357.000000	10340.000000
10372.000000	10410.000000
10430.000000	10422.000000
10452.000000	10422.000000
10448.000000	10482.000000
10486.000000	10493.000000
10486.000000	10581.000000
10490.000000	10611.000000
10518.000000	10668.000000
10523.000000	10739.000000
10536.000000	10760.000000
10536.000000	10795.000000
10552.000000	10845.000000
10578.000000	10928.000000
10631.000000	10979.000000
10679.000000	10988.000000
10745.000000	10988.000000
10807.000000	11018.000000
10857.000000	11086.000000
10918.000000	11132.000000
11003.000000	11194.000000
11016.000000	11248.000000
11059.000000	11296.000000
11126.000000	11373.000000
11172.000000	11391.000000
11256.000000	11395.000000
11256.000000	11454.000000
11257.000000	11483.000000
11342.000000	11541.000000
11354.000000	11595.000000
11397.000000	11594.000000
11416.000000	11679.000000
11487.000000	11679.000000
11521.000000	11745.000000
11611.000000	11745.000000
11657.000000	11784.000000
11679.000000	11835.000000
11758.000000	11835.000000
11767.000000	11877.000000
11839.000000	11904.000000
11878.000000	11952.000000
11953.000000	11991.000000
11978.000000	12025.000000
12011.000000	12077.000000
12116.000000	12090.000000
12152.000000	12124.000000
12178.000000	12210.000000
12240.000000	12248.000000
12304.000000	12283.000000
12340.000000	12307.000000
12431.000000	12307.000000
12418.000000	12369.000000
12516.000000	12378.000000
12526.000000	12398.000000
12592.000000	12442.000000
12600.000000	12526.000000
12677.000000	12526.000000
12689.000000	12566.000000
12767.000000	12615.000000
12802.000000	12653.000000
12849.000000	12693.000000
12879.000000	12731.000000
12957.000000	12751.000000
12957.000000	12761.000000
12985.000000	12810.000000
13058.000000	12863.000000
13123.000000	12921.000000
13148.000000	12972.000000
13163.000000	13020.000000
13259.000000	13020.000000
13341.000000	13072.000000
13372.000000	13087.000000
13423.000000	13115.000000
13435.000000	13157.000000
13495.000000	13222.000000
13549.000000	13230.000000
13590.000000	13281.000000
13607.000000	13294.000000
13647.000000	13311.000000
13661.000000	13371.000000
13703.000000	13445.000000
13772.000000	13478.000000
13837.000000	13552.000000
13862.000000	13563.000000
13876.000000	13633.000000
13920.000000	13657.000000
13982.000000	13694.000000
14006.000000	13736.000000
14081.000000	13755.000000
14102.000000	13818.000000
14178.000000	13830.000000
14203.000000	13848.000000
14248.000000	13886.000000
14300.000000	13906.000000
14362.000000	13940.000000
14378.000000	13978.000000
14409.000000	13999.000000
14453.000000	14027.000000
14489.000000	14058.000000
14531.000000	14105.000000
14562.000000	14147.000000
14623.000000	14161.000000
14627.000000	14174.000000
14693.000000	14206.000000
14756.000000	14223.000000
14821.000000	14279.000000
14891.000000	14307.000000
14942.000000	14331.000000
14972.000000	14382.000000
15005.000000	14434.000000
15091.000000	14459.000000
15121.000000	14485.000000
15138.000000	14561.000000
15184.000000	14594.000000
15223.000000	14670.000000
15258.000000	14689.000000
15353.000000	14697.000000
15379.000000	14712.000000
15419.000000	14739.000000
15470.000000	14756.000000
15494.000000	14779.000000
15521.000000	14852.000000
15537.000000	14899.000000
15566.000000	14964.000000
15602.000000	14986.000000
15712.000000	15017.000000
15787.000000	15046.000000
15852.000000	15076.000000
15892.000000	15106.000000
15951.000000	15154.000000
15959.000000	15185.000000
15987.000000	15262.000000
16023.000000	15305.000000
16060.000000	15377.000000
16079.000000	15396.000000
16174.000000	15446.000000
16253.000000	15473.000000
16287.000000	15537.000000
16322.000000	15626.000000
16376.000000	15698.000000
16410.000000	15721.000000
16494.000000	15724.000000
16526.000000	15774.000000
16552.000000	15823.000000
16587.000000	15844.000000
16643.000000	15885.000000
16699.000000	15950.000000
16714.000000	16025.000000
16807.000000	16039.000000
16836.000000	16062.000000
16851.000000	16127.000000
16867.000000	16159.000000
16915.000000	16178.000000
16970.000000	16241.000000
17033.000000	16279.000000
17093.000000	16317.000000
17106.000000	16402.000000
17156.000000	16459.000000
17255.000000	16513.000000
17290.000000	16533.000000
17313.000000	16625.000000
17366.000000	16702.000000
17403.000000	16760.000000
17436.000000	16810.000000
17480.000000	16817.000000
17485.000000	16856.000000
17511.000000	16931.000000
17553.000000	16956.000000
17587.000000	17001.000000
17609.000000	17070.000000
17646.000000	17149.000000
17685.000000	17170.000000
17711.000000	17188.000000
17726.000000	17217.000000
17773.000000	17251.000000
17823.000000	17286.000000
17881.000000	17344.000000
17925.000000	17400.000000
17989.000000	17446.000000
18033.000000	17491.000000
18064.000000	17528.000000
18105.000000	17553.000000
18139.000000	17579.000000
18173.000000	17591.000000
18246.000000	17613.000000
18293.000000	17657.000000
18347.000000	17705.000000
18371.000000	17728.000000
18402.000000	17751.000000
18443.000000	17822.000000
18485.000000	17891.000000
18503.000000	17947.000000
18590.000000	17999.000000
18616.000000	18074.000000
18690.000000	18118.000000
18719.000000	18147.000000
18779.000000	18211.000000
18793.000000	18234.000000
18845.000000	18286.000000
18866.000000	18343.000000
18927.000000	18375.000000
