11.000000	5.000000	87.000000	1.000000	0.000000	12.000000
106.000000	31.000000	149.000000	1.000000	19.000000	42.000000
106.000000	46.000000	171.000000	8.000000	19.000000	57.000000
181.000000	87.000000	263.000000	8.000000	19.000000	108.000000
219.000000	136.000000	346.000000	47.000000	19.000000	159.000000
264.000000	170.000000	361.000000	66.000000	19.000000	203.000000
294.000000	200.000000	397.000000	68.000000	29.000000	240.000000
307.000000	232.000000	421.000000	77.000000	40.000000	273.000000
350.000000	302.000000	497.000000	111.000000	40.000000	373.000000
372.000000	363.000000	555.000000	117.000000	62.000000	434.000000
385.000000	365.000000	568.000000	119.000000	62.000000	442.000000
405.000000	377.000000	595.000000	119.000000	62.000000	455.000000
456.000000	418.000000	598.000000	121.000000	62.000000	538.000000
448.000000	504.000000	644.000000	162.000000	63.000000	601.000000
520.000000	531.000000	715.000000	162.000000	63.000000	635.000000
574.000000	537.000000	729.000000	162.000000	66.000000	683.000000
574.000000	606.000000	749.000000	188.000000	66.000000	752.000000
634.000000	606.000000	809.000000	188.000000	66.000000	761.000000
635.000000	652.000000	812.000000	197.000000	67.000000	807.000000
650.000000	681.000000	839.000000	197.000000	67.000000	850.000000
685.000000	702.000000	890.000000	197.000000	97.000000	858.000000
722.000000	744.000000	959.000000	197.000000	97.000000	935.000000
746.000000	763.000000	1002.000000	198.000000	117.000000	939.000000
794.000000	790.000000	1072.000000	198.000000	117.000000	985.000000
855.000000	810.000000	1148.000000	199.000000	156.000000	1009.000000
933.000000	846.000000	1241.000000	221.000000	156.000000	1089.000000
959.000000	866.000000	1269.000000	221.000000	156.000000	1110.000000
1019.000000	884.000000	1331.000000	221.000000	172.000000	1149.000000
1052.000000	924.000000	1365.000000	250.000000	172.000000	1195.000000
1100.000000	962.000000	1426.000000	250.000000	201.000000	1243.000000
1146.000000	988.000000	1476.000000	250.000000	201.000000	1271.000000
1160.000000	1019.000000	1529.000000	250.000000	235.000000	1282.000000
1181.000000	1045.000000	1571.000000	256.000000	240.000000	1314.000000
1225.000000	1078.000000	1625.000000	256.000000	240.000000	1367.000000
1264.000000	1129.000000	1665.000000	256.000000	240.000000	1449.000000
1301.000000	1174.000000	1756.000000	256.000000	240.000000	1478.000000
1410.000000	1199.000000	1833.000000	272.000000	295.000000	1548.000000
1452.000000	1251.000000	1929.000000	279.000000	295.000000	1584.000000
1473.000000	1334.000000	1943.000000	311.000000	300.000000	1681.000000
1515.000000	1347.000000	1952.000000	311.000000	304.000000	1725.000000
1515.000000	1447.000000	2008.000000	311.000000	304.000000	1825.000000
1531.000000	1478.000000	2044.000000	322.000000	304.000000	1870.000000
1593.000000	1510.000000	2122.000000	340.000000	304.000000	1895.000000
1688.000000	1513.000000	2217.000000	343.000000	304.000000	1907.000000
1705.000000	1567.000000	2222.000000	343.000000	305.000000	1975.000000
1769.000000	1600.000000	2302.000000	343.000000	344.000000	2013.000000
1776.000000	1677.000000	2311.000000	343.000000	344.000000	2094.000000
1791.000000	1738.000000	2340.000000	343.000000	344.000000	2169.000000
1867.000000	1785.000000	2431.000000	376.000000	344.000000	2258.000000
1946.000000	1811.000000	2526.000000	388.000000	386.000000	2298.000000
1969.000000	1868.000000	2557.000000	388.000000	391.000000	2370.000000
1980.000000	1918.000000	2576.000000	388.000000	391.000000	2422.000000
1996.000000	1979.000000	2596.000000	402.000000	391.000000	2497.000000
2030.000000	1985.000000	2630.000000	408.000000	391.000000	2512.000000
2065.000000	2006.000000	2686.000000	408.000000	404.000000	2538.000000
2088.000000	2100.000000	2720.000000	408.000000	409.000000	2633.000000
2088.000000	2144.000000	2764.000000	412.000000	409.000000	2677.000000
2115.000000	2195.000000	2784.000000	454.000000	421.000000	2742.000000
2116.000000	2211.000000	2790.000000	461.000000	422.000000	2758.000000
2153.000000	2266.000000	2807.000000	473.000000	430.000000	2839.000000
2233.000000	2291.000000	2895.000000	488.000000	430.000000	2908.000000
2306.000000	2333.000000	2983.000000	516.000000	469.000000	2962.000000
2309.000000	2359.000000	3015.000000	516.000000	469.000000	2968.000000
2329.000000	2415.000000	3049.000000	516.000000	469.000000	3025.000000
2343.000000	2429.000000	3078.000000	516.000000	469.000000	3036.000000
2371.000000	2507.000000	3111.000000	550.000000	473.000000	3115.000000
2454.000000	2524.000000	3190.000000	561.000000	480.000000	3172.000000
2468.000000	2614.000000	3211.000000	604.000000	480.000000	3268.000000
2525.000000	2645.000000	3276.000000	604.000000	480.000000	3316.000000
2605.000000	2659.000000	3371.000000	604.000000	480.000000	3344.000000
2605.000000	2711.000000	3388.000000	614.000000	480.000000	3396.000000
2683.000000	2791.000000	3484.000000	614.000000	480.000000	3478.000000
2693.000000	2851.000000	3508.000000	614.000000	490.000000	3538.000000
2779.000000	2887.000000	3583.000000	614.000000	490.000000	3594.000000
2801.000000	2901.000000	3620.000000	614.000000	498.000000	3603.000000
2845.000000	2930.000000	3697.000000	614.000000	498.000000	3672.000000
2862.000000	2960.000000	3725.000000	614.000000	498.000000	3717.000000
2905.000000	2975.000000	3785.000000	614.000000	498.000000	3722.000000
2964.000000	2976.000000	3844.000000	615.000000	498.000000	3729.000000
2984.000000	3019.000000	3854.000000	629.000000	501.000000	3787.000000
3022.000000	3036.000000	3909.000000	631.000000	501.000000	3796.000000
3055.000000	3087.000000	3944.000000	643.000000	501.000000	3876.000000
3114.000000	3116.000000	4036.000000	643.000000	513.000000	3932.000000
3188.000000	3118.000000	4100.000000	652.000000	513.000000	3951.000000
3246.000000	3187.000000	4160.000000	717.000000	513.000000	4045.000000
3262.000000	3202.000000	4180.000000	717.000000	513.000000	4074.000000
3309.000000	3277.000000	4231.000000	717.000000	513.000000	4168.000000
3359.000000	3308.000000	4297.000000	734.000000	513.000000	4198.000000
3456.000000	3320.000000	4394.000000	746.000000	513.000000	4221.000000
3491.000000	3387.000000	4446.000000	798.000000	513.000000	4319.000000
3528.000000	3441.000000	4543.000000	798.000000	522.000000	4379.000000
3586.000000	3442.000000	4601.000000	799.000000	522.000000	4388.000000
3602.000000	3505.000000	4619.000000	799.000000	522.000000	4465.000000
